src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00057_to_photo.jpg,6.187108516693115,10.199537298679353,0.7139050364494324,0.5575150632858277,0.4795420467853546,0.8094137609004974
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00057_to_vangogh.jpg,9.576504230499268,17.26852506160736,0.7032067179679871,0.6408083581924439,0.5209059715270996,0.7338693726062775
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00057_to_cezanne.jpg,9.814914226531982,14.713551273345947,0.7613493204116821,0.635911476612091,0.5037918090820312,0.7233789277076721
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00058_to_monet.jpg,6.377314329147339,10.361730871200562,0.8060688376426697,0.6387975895404816,0.4607064425945282,0.697457275390625
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00058_to_photo.jpg,6.3703203201293945,9.546750934123994,0.7408477067947388,0.6133209800720215,0.5113675594329834,0.778444585800171
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00058_to_vangogh.jpg,9.381834983825684,17.000035638809205,0.7514635920524597,0.6565148591995239,0.4981588125228882,0.7240934610366822
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00058_to_cezanne.jpg,10.969448804855347,15.01229459285736,0.7649223208427429,0.6349627566337586,0.5517258048057556,0.7015896201133728
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00062_to_monet.jpg,6.411971211433411,9.525292625427246,0.7026954889297485,0.6525276410579681,0.579575777053833,0.7103787326812744
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00062_to_photo.jpg,6.613914966583252,10.225482764244079,0.6658223271369934,0.5771655255556106,0.653379499912262,0.8072390496730805
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00062_to_vangogh.jpg,7.722764015197754,15.494205327033997,0.6892037391662598,0.6080673003196716,0.56014484167099,0.7558219254016876
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00062_to_cezanne.jpg,7.602279186248779,12.565346550941467,0.6001008152961731,0.5356957358121872,0.5355566740036011,0.7309429681301117
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00104_to_monet.jpg,8.059343576431274,11.013039798736573,0.6997242569923401,0.6779190599918365,0.5119423866271973,0.6941322481632233
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00104_to_photo.jpg,6.95460319519043,9.769444301128388,0.6836889982223511,0.6094477599859238,0.5363136529922485,0.8546730697154998
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00104_to_vangogh.jpg,8.862972021102905,15.775476760864258,0.7266243100166321,0.6729102671146393,0.49678733944892883,0.7307796585559845
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00104_to_cezanne.jpg,9.041993618011475,13.191075806617738,0.6866876482963562,0.6511449313163757,0.49994096159935,0.726554154753685
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00123_to_monet.jpg,8.833758354187012,11.799809446334839,0.6806904077529907,0.7168121552467346,0.510654866695404,0.6808113741874695
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00123_to_photo.jpg,7.379112720489502,9.7427406001091,0.6835424900054932,0.6197103077173233,0.5250759124755859,0.7813836097717285
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00123_to_vangogh.jpg,10.54963207244873,17.03203209877014,0.6153777837753296,0.6634614980220794,0.5202987194061279,0.7174491584300995
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00123_to_cezanne.jpg,11.08214521408081,15.210378971099853,0.6598482131958008,0.6566643846035004,0.5249185562133789,0.6977813279628754
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00155_to_monet.jpg,5.242887377738953,9.644481177330016,0.7077357769012451,0.6095999842882156,0.4746639132499695,0.6994262886047363
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00155_to_photo.jpg,5.419035911560059,9.47835628271103,0.7443153858184814,0.5344771271944047,0.4832792282104492,0.7528421807289124
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00155_to_vangogh.jpg,6.882246494293213,14.856061058044434,0.7408522367477417,0.6665841090679169,0.5024682283401489,0.7383580863475799
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00155_to_cezanne.jpg,7.867883920669556,12.441376886367799,0.7251273393630981,0.6798992276191711,0.5299130082130432,0.6999629414081574
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00158_to_monet.jpg,11.46076512336731,14.045441327095032,0.8148553371429443,0.672732595205307,0.47235938906669617,0.6950721752643585
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00158_to_photo.jpg,10.236236095428467,11.730144300460815,0.6566309332847595,0.6040398353338241,0.5262271761894226,0.8133387279510498
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00158_to_vangogh.jpg,13.023299217224121,19.077296018600464,0.7804815173149109,0.6726564538478851,0.492813378572464,0.7243660187721253
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00158_to_cezanne.jpg,14.607251167297363,18.22917592048645,0.7525128722190857,0.6274344265460968,0.49943462014198303,0.7154511326551437
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00199_to_monet.jpg,13.190799713134766,16.170538730621338,0.8655281662940979,0.6852734065055848,0.4787757992744446,0.7138629901409149
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00199_to_photo.jpg,10.22179102897644,11.607138323783875,0.8497615456581116,0.6238519209623337,0.48628759384155273,0.8223202955722809
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00199_to_vangogh.jpg,13.415110111236572,20.10443988800049,0.8708884716033936,0.6847966063022614,0.4630065858364105,0.7265177369117737
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00199_to_cezanne.jpg,13.0993971824646,16.629771099090576,0.8767070770263672,0.6832208609580994,0.4743334650993347,0.7095553839206695
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00201_to_monet.jpg,9.766876459121704,12.612060108184814,0.7876179218292236,0.6439206194877625,0.4980884790420532,0.7105765902996063
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00201_to_photo.jpg,7.889976739883423,10.36365906715393,0.8255017995834351,0.6030679619312287,0.4574095606803894,0.836064795255661
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00201_to_vangogh.jpg,9.906443119049072,16.340015087127686,0.8267014622688293,0.6730435419082642,0.4898233115673065,0.7321091711521148
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00201_to_cezanne.jpg,10.484292984008789,14.325551466941834,0.8248581886291504,0.6420977318286896,0.5002167224884033,0.7189471554756165
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00204_to_monet.jpg,12.536346435546875,14.190630221366883,0.7408294677734375,0.6717042028903961,0.5314475297927856,0.7121676564216614
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00204_to_photo.jpg,11.17557954788208,11.722787179946899,0.719429612159729,0.6024698060750961,0.5724701285362244,0.7994726395606995
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00204_to_vangogh.jpg,13.760553359985352,19.647202987670898,0.7838778495788574,0.6520447957515717,0.5234133005142212,0.7456130981445312
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00204_to_cezanne.jpg,14.90273141860962,17.900949945449828,0.7214368581771851,0.6514058947563172,0.5535513162612915,0.7283955264091492
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00212_to_monet.jpg,9.069865226745605,12.682174172401428,0.7632488012313843,0.7011722850799561,0.48428574204444885,0.7024365520477295
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00212_to_photo.jpg,7.647512435913086,10.31711429834366,0.7556942701339722,0.614130734205246,0.49123114347457886,0.8047243344783783
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00212_to_vangogh.jpg,11.831299543380737,18.857435817718507,0.732644259929657,0.6768303215503693,0.5344632863998413,0.7365779256820679
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00212_to_cezanne.jpg,14.88314151763916,19.698827934265136,0.7233409881591797,0.6367120724916459,0.5680945515632629,0.7278193295001983
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00219_to_monet.jpg,8.595152139663696,11.51792188167572,0.7393827438354492,0.6957020199298859,0.44275328516960144,0.7270241498947143
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00219_to_photo.jpg,7.645607948303223,10.516283421516418,0.7331793308258057,0.5981283020973206,0.4213711619377136,0.8333183872699738
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00219_to_vangogh.jpg,8.722505807876587,15.83698471069336,0.7765177488327026,0.700632506608963,0.4069516956806183,0.7530668663978577
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00219_to_cezanne.jpg,9.862665176391602,13.941380586624145,0.6938749551773071,0.646413563489914,0.44212809205055237,0.7546580010652542
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00223_to_monet.jpg,9.333220481872559,11.85554543018341,0.7430700063705444,0.6659663701057434,0.5194569230079651,0.6927134263515472
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00223_to_photo.jpg,7.905364513397217,9.653357608318329,0.7422534227371216,0.5932598620653152,0.5296908020973206,0.7419532120227814
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00223_to_vangogh.jpg,10.836121320724487,17.791427125930785,0.7703591585159302,0.6340837526321411,0.4940239191055298,0.724678851366043
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00223_to_cezanne.jpg,10.104613304138184,14.14143298625946,0.7918195128440857,0.6690311288833618,0.4967115521430969,0.706614602804184
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00227_to_monet.jpg,8.753533601760864,12.207730555534363,0.6957552433013916,0.6767558562755585,0.5173205733299255,0.6922949886322022
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00227_to_photo.jpg,8.21751856803894,11.798370728492737,0.6439988017082214,0.586615104675293,0.5275295972824097,0.822648377418518
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00227_to_vangogh.jpg,11.083157539367676,17.74816198348999,0.6764093637466431,0.6755380773544312,0.5412805676460266,0.7241355299949646
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00227_to_cezanne.jpg,11.088236570358276,16.284708485603332,0.766404390335083,0.6917932498455047,0.5039090514183044,0.6962688994407654
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00251_to_monet.jpg,9.986202478408813,13.286698050498963,0.7382604479789734,0.6428201246261597,0.48378437757492065,0.7144238126277923
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00251_to_photo.jpg,9.443196773529053,11.665370874404907,0.6655938029289246,0.5449513363838195,0.4968881607055664,0.8286303269863129
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00251_to_vangogh.jpg,12.707158088684082,19.146763963699343,0.7185041308403015,0.68448312997818,0.5141127109527588,0.7545007634162902
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00251_to_cezanne.jpg,12.826721668243408,16.873315715789794,0.6710411906242371,0.638215628862381,0.5041569471359253,0.7438680744171142
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00262_to_monet.jpg,8.799720287322998,11.011766366958618,0.640641987323761,0.6079119682312012,0.6383970379829407,0.7046296894550323
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00262_to_photo.jpg,7.469624280929565,9.362728390693665,0.7304562330245972,0.5592143124341965,0.6451898217201233,0.7993960666656494
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00262_to_vangogh.jpg,10.349586963653564,16.195515027046202,0.6887131929397583,0.658928484916687,0.6642460227012634,0.7817592680454254
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00262_to_cezanne.jpg,12.314244508743286,14.68533200263977,0.6945070028305054,0.6399224185943604,0.6867474317550659,0.7566573238372802
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00263_to_monet.jpg,5.541810989379883,10.435459544658661,0.7830909490585327,0.6454112446308136,0.4366997182369232,0.7224514818191529
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00263_to_photo.jpg,4.940452337265015,9.340488929748535,0.783667802810669,0.5337513750791549,0.4201417565345764,0.8300140905380249
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00263_to_vangogh.jpg,7.823112487792969,15.686812672615051,0.7245866060256958,0.6224076688289643,0.4694966673851013,0.7382015120983124
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00263_to_cezanne.jpg,8.559824228286743,13.468024411201476,0.7149772644042969,0.6743684351444245,0.49487584829330444,0.7178352057933808
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00266_to_monet.jpg,8.699591875076294,12.088576889038086,0.7962536811828613,0.6695729970932007,0.46357715129852295,0.6957757794857025
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00266_to_photo.jpg,8.161072254180908,10.73010456085205,0.7152658700942993,0.6135800039768219,0.46646571159362793,0.870276734828949
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00266_to_vangogh.jpg,9.962662696838379,17.27028591156006,0.7796105146408081,0.667568348646164,0.45118698477745056,0.7184768235683441
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00266_to_cezanne.jpg,11.45940637588501,16.055233860015868,0.753303050994873,0.6502808201313018,0.47630444169044495,0.7274083107709884
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00271_to_monet.jpg,8.234630584716797,11.687526426315308,0.768325924873352,0.7014315223693848,0.5420354008674622,0.6826607847213745
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00271_to_photo.jpg,7.405824661254883,10.545065350532532,0.7208256125450134,0.6175049281120301,0.6002787351608276,0.7800576603412628
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00271_to_vangogh.jpg,9.79136848449707,16.773038625717163,0.7374930381774902,0.669276293516159,0.558454155921936,0.7177330243587494
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00271_to_cezanne.jpg,9.496904373168945,13.695279402732849,0.735671877861023,0.6540577036142349,0.5535154342651367,0.6959403097629547
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00275_to_monet.jpg,8.286680698394775,11.725717549324036,0.7648717761039734,0.6668225026130676,0.53160560131073,0.6881405246257782
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00275_to_photo.jpg,6.979210376739502,9.506184215545654,0.6311015486717224,0.6162888962030411,0.5824683904647827,0.8366556918621063
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00275_to_vangogh.jpg,9.090102434158325,15.747630443572998,0.7389963269233704,0.6929058873653412,0.5469454526901245,0.7208321046829224
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00275_to_cezanne.jpg,10.03108549118042,14.027207465171815,0.7312555313110352,0.6651100945472718,0.5421319007873535,0.7116374254226685
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00286_to_monet.jpg,8.65357255935669,12.065705103874206,0.777448296546936,0.6928859877586365,0.5161918997764587,0.734474310874939
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00286_to_photo.jpg,5.84943413734436,9.961303000450135,0.7980291843414307,0.5883898621797562,0.42912811040878296,0.8754222476482392
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00286_to_vangogh.jpg,6.668330192565918,14.040252528190614,0.8240566849708557,0.6832690465450287,0.4545726180076599,0.7323337507247925
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00286_to_cezanne.jpg,7.1451122760772705,11.605009961128236,0.8389120697975159,0.682134667634964,0.4812294542789459,0.758484622836113
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00298_to_monet.jpg,10.785707712173462,13.676845850944519,0.734691858291626,0.6812385892868043,0.5086267590522766,0.7202440071105957
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00298_to_photo.jpg,9.938546657562256,11.42545590877533,0.618955671787262,0.5747723859548569,0.5502246618270874,0.8443612504005432
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00298_to_vangogh.jpg,14.766022682189941,21.512322883605957,0.6644884347915649,0.6735521519184112,0.5159072279930115,0.7309902060031891
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00298_to_cezanne.jpg,14.074251174926758,17.956575374603272,0.7063879370689392,0.6640021896362305,0.5357789397239685,0.7219479286670685
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00303_to_monet.jpg,7.90984034538269,11.26447624206543,0.7712822556495667,0.6760817182064056,0.5823940634727478,0.7330590736865997
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00303_to_photo.jpg,6.6246607303619385,10.073842675685883,0.7011310458183289,0.5404199087619781,0.5887711048126221,0.8249804389476776
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00303_to_vangogh.jpg,9.738903522491455,18.076856870651245,0.8318578004837036,0.6731901121139526,0.5617265105247498,0.7764912688732147
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00303_to_cezanne.jpg,10.682036399841309,15.124714341163635,0.78233402967453,0.6799161016941071,0.5971741080284119,0.7253979849815368
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00332_to_monet.jpg,7.532398223876953,11.28068419933319,0.7716082334518433,0.6083756852149963,0.46456921100616455,0.7155672097206116
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00332_to_photo.jpg,6.7682013511657715,10.706279788017273,0.7723520398139954,0.4527161282300949,0.4102891981601715,0.7997685658931732
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00332_to_vangogh.jpg,8.585326671600342,15.125496687889099,0.6768863201141357,0.5943166589736939,0.4713752269744873,0.7499104607105255
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00332_to_cezanne.jpg,9.503340244293213,12.793683066368104,0.6652323007583618,0.6000820422172546,0.5019857883453369,0.7218372464179993
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00335_to_monet.jpg,9.399441719055176,12.6145290184021,0.6547601819038391,0.6444233596324921,0.5255993008613586,0.7218637824058532
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00335_to_photo.jpg,7.2480082511901855,10.56672149181366,0.7007772922515869,0.5190452361106872,0.4753774404525757,0.8461828911304474
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00335_to_vangogh.jpg,10.44441294670105,17.96386615753174,0.630307674407959,0.6307062804698944,0.4892417788505554,0.7444616961479187
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00335_to_cezanne.jpg,8.968737125396729,14.009879031181335,0.7530434131622314,0.6838178694248199,0.44549691677093506,0.7309845995903015
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00342_to_monet.jpg,8.255977153778076,11.44340130329132,0.7643793821334839,0.6264987421035767,0.5331940650939941,0.7097206318378448
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00342_to_photo.jpg,7.782893419265747,10.7391349029541,0.7834028005599976,0.5033119058609009,0.6287899017333984,0.8640994822978973
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00342_to_vangogh.jpg,11.869638442993164,16.89348722457886,0.7212881445884705,0.6592002904415131,0.6354401111602783,0.7732711350917816
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00342_to_cezanne.jpg,10.989392518997192,14.531997022628785,0.770129919052124,0.6679203402996063,0.5716312527656555,0.7423437631130219
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00348_to_monet.jpg,6.276061058044434,10.25182103395462,0.7643738985061646,0.6587843430042267,0.5023605823516846,0.7041883182525634
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00348_to_photo.jpg,5.996075391769409,9.858961210250854,0.727658748626709,0.5159519445896149,0.5055205821990967,0.8472049689292908
