src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7793164849281311,2.8133933544158936,7.909199237823486,0.811870813369751,0.4158974289894104,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7278643846511841,2.8133933544158936,9.021968364715576,0.811870813369751,0.48756539821624756,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7862794399261475,2.8133933544158936,13.396520137786865,0.811870813369751,0.43718165159225464,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7153920531272888,2.8133933544158936,9.298917293548584,0.811870813369751,0.4240470230579376,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.6978769898414612,2.8133933544158936,4.876660466194153,0.811870813369751,0.4498122036457062,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7695016264915466,2.8133933544158936,9.849185943603516,0.811870813369751,0.4645424485206604,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7026516199111938,2.8133933544158936,8.532258749008179,0.811870813369751,0.5170225501060486,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7972890138626099,2.8133933544158936,10.103406429290771,0.811870813369751,0.44277423620224,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.70616614818573,2.8133933544158936,7.790908575057983,0.811870813369751,0.45494797825813293,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7250367999076843,2.8133933544158936,7.7038092613220215,0.811870813369751,0.419318288564682,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8090134859085083,2.8133933544158936,9.859735488891602,0.811870813369751,0.45803171396255493,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7913064360618591,2.8133933544158936,8.032248497009277,0.811870813369751,0.4530336856842041,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7725396156311035,2.8133933544158936,6.330267429351807,0.811870813369751,0.35243597626686096,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7190855145454407,2.8133933544158936,8.641872882843018,0.811870813369751,0.47199180722236633,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7768069505691528,2.8133933544158936,9.351569652557373,0.811870813369751,0.4617418348789215,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7467461824417114,2.8133933544158936,8.36009693145752,0.811870813369751,0.38292330503463745,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.6708213090896606,2.8133933544158936,6.10265326499939,0.811870813369751,0.46952152252197266,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7981003522872925,2.8133933544158936,10.907154083251953,0.811870813369751,0.6203159689903259,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8092077374458313,2.8133933544158936,12.96079397201538,0.811870813369751,0.5348231792449951,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7188171148300171,2.8133933544158936,6.84011173248291,0.811870813369751,0.45357513427734375,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8108394742012024,2.8133933544158936,6.67249870300293,0.811870813369751,0.4800209403038025,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7573179006576538,2.8133933544158936,8.474308490753174,0.811870813369751,0.36183837056159973,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8320627808570862,2.8133933544158936,6.419841766357422,0.811870813369751,0.49119922518730164,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.6908200979232788,2.8133933544158936,4.041998863220215,0.811870813369751,0.44285744428634644,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7918016910552979,2.8133933544158936,10.275365829467773,0.811870813369751,0.5129110813140869,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.725642204284668,2.8133933544158936,9.67044448852539,0.811870813369751,0.45819762349128723,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.787785530090332,2.8133933544158936,12.415962219238281,0.811870813369751,0.4886883795261383,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8093093037605286,2.8133933544158936,6.662795543670654,0.811870813369751,0.4648754596710205,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.6596742868423462,2.8133933544158936,5.62019944190979,0.811870813369751,0.49916526675224304,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7263765335083008,2.8133933544158936,5.4736175537109375,0.811870813369751,0.5321203470230103,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7087366580963135,2.8133933544158936,7.616685152053833,0.811870813369751,0.4845777153968811,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7639329433441162,2.8133933544158936,8.903178691864014,0.811870813369751,0.43161725997924805,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7916319370269775,2.8133933544158936,9.049118041992188,0.811870813369751,0.4434296190738678,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.761069655418396,2.8133933544158936,8.000586032867432,0.811870813369751,0.5127823352813721,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7801875472068787,2.8133933544158936,9.283851146697998,0.811870813369751,0.5070953369140625,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7259515523910522,2.8133933544158936,9.89160418510437,0.811870813369751,0.5070262551307678,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7347961664199829,2.8133933544158936,8.312548398971558,0.811870813369751,0.5495162010192871,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.783547043800354,2.8133933544158936,7.354214191436768,0.811870813369751,0.43549585342407227,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7506242990493774,2.8133933544158936,11.4078369140625,0.811870813369751,0.4469773471355438,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7123318910598755,2.8133933544158936,8.292255640029907,0.811870813369751,0.4521479606628418,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7557495832443237,2.8133933544158936,8.652984142303467,0.811870813369751,0.46445319056510925,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7941213846206665,2.8133933544158936,7.922268390655518,0.811870813369751,0.4458531439304352,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.6781082153320312,2.8133933544158936,7.663290023803711,0.811870813369751,0.3481609523296356,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7604601383209229,2.8133933544158936,7.785684108734131,0.811870813369751,0.39623719453811646,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8017174005508423,2.8133933544158936,8.800475120544434,0.811870813369751,0.564099907875061,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7928831577301025,2.8133933544158936,8.894376754760742,0.811870813369751,0.4438311755657196,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7948521375656128,2.8133933544158936,9.294239044189453,0.811870813369751,0.4619448184967041,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8417266607284546,2.8133933544158936,11.758304119110107,0.811870813369751,0.5904350280761719,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7647618055343628,2.8133933544158936,8.9828462600708,0.811870813369751,0.4439021348953247,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7071840763092041,2.8133933544158936,7.260173320770264,0.811870813369751,0.4173119068145752,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7037939429283142,2.8133933544158936,6.292970538139343,0.811870813369751,0.40683186054229736,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7361201047897339,2.8133933544158936,10.81736946105957,0.811870813369751,0.5360190272331238,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7162038087844849,2.8133933544158936,9.787583351135254,0.811870813369751,0.45258891582489014,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7053484916687012,2.8133933544158936,7.822552919387817,0.811870813369751,0.4942389130592346,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.8079962730407715,2.8133933544158936,9.000285387039185,0.811870813369751,0.41987863183021545,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-02 17_31_05_to_style0.jpg,0.3019695281982422,0.7905827760696411,2.8133933544158936,11.170034408569336,0.811870813369751,0.4498973786830902,0.2252369225025177
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7541731595993042,3.155965566635132,8.36746859550476,0.8374835848808289,0.4781408905982971,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7399510741233826,3.155965566635132,9.699178218841553,0.8374835848808289,0.5053479075431824,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7690705060958862,3.155965566635132,13.955410480499268,0.8374835848808289,0.4511699974536896,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6973572969436646,3.155965566635132,9.807034254074097,0.8374835848808289,0.37892740964889526,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6437424421310425,3.155965566635132,5.407096266746521,0.8374835848808289,0.4695894420146942,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7908647060394287,3.155965566635132,10.476662635803223,0.8374835848808289,0.4526728391647339,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6913549304008484,3.155965566635132,8.991591215133667,0.8374835848808289,0.5100469589233398,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.79193115234375,3.155965566635132,10.719677925109863,0.8374835848808289,0.4352549612522125,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7271685600280762,3.155965566635132,8.388211727142334,0.8374835848808289,0.5014020204544067,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6989073157310486,3.155965566635132,8.174415588378906,0.8374835848808289,0.48939141631126404,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.8036003708839417,3.155965566635132,10.355469703674316,0.8374835848808289,0.5735710263252258,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7758742570877075,3.155965566635132,8.50042724609375,0.8374835848808289,0.5048599243164062,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7065407633781433,3.155965566635132,6.792416095733643,0.8374835848808289,0.40406057238578796,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6787765026092529,3.155965566635132,9.16455888748169,0.8374835848808289,0.4911154508590698,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7574864625930786,3.155965566635132,9.755392789840698,0.8374835848808289,0.44508084654808044,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6828812956809998,3.155965566635132,8.777799129486084,0.8374835848808289,0.40171775221824646,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6586097478866577,3.155965566635132,6.7077956199646,0.8374835848808289,0.4968418776988983,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7917125821113586,3.155965566635132,11.544073581695557,0.8374835848808289,0.6224273443222046,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7853593826293945,3.155965566635132,13.53787899017334,0.8374835848808289,0.539695680141449,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6855053305625916,3.155965566635132,7.413952827453613,0.8374835848808289,0.44535064697265625,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.758391261100769,3.155965566635132,7.232747554779053,0.8374835848808289,0.4649606943130493,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7051646709442139,3.155965566635132,8.849746704101562,0.8374835848808289,0.4194182753562927,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7677249312400818,3.155965566635132,6.962705135345459,0.8374835848808289,0.510006308555603,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.8042715787887573,3.155965566635132,4.753527641296387,0.8374835848808289,0.4492206871509552,0.2282213568687439
