src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00104_to_photo.jpg,6.248002529144287,9.063105976581573,0.6781554222106934,0.6159010016918183,0.6153846979141235,0.921323972940445
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,10.285427570343018,18.302994585037233,0.7036023139953613,0.6838949310779572,0.5515310168266296,0.7477208054065705
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,10.892802238464355,16.931798934936523,0.6932935118675232,0.6308043795824051,0.5175901651382446,0.7560143053531647
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,8.48730993270874,13.541645660400391,0.7501490116119385,0.7048105800151825,0.4525032639503479,0.7326444470882416
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,6.4228410720825195,8.5409809923172,0.727959156036377,0.5714957082271576,0.6149394512176514,0.8812886357307435
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,8.442838191986084,16.42551748275757,0.7762752771377563,0.6633774542808533,0.47516849637031555,0.7288729989528656
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,7.2098469734191895,10.688189353942871,0.762761652469635,0.6824869394302369,0.5080738663673401,0.712031695842743
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,5.219374895095825,10.296123328208923,0.7185001969337463,0.6300536024570466,0.46289700269699097,0.7476416647434234
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,4.664654850959778,8.254127447605134,0.7060115337371826,0.5242910194396972,0.5441880226135254,0.8362963819503784
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,5.1947150230407715,13.803255414962768,0.73457932472229,0.6760687291622162,0.46424949169158936,0.7505802738666535
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,5.58083963394165,11.879131693840026,0.786733090877533,0.6864756906032562,0.4092869758605957,0.7088795661926269
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,10.377458572387695,14.490860834121705,0.8268135786056519,0.664051730632782,0.45268380641937256,0.7421699011325836
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,8.411695957183838,8.990367505550385,0.7885497212409973,0.5405467349290848,0.6293536424636841,0.9095499742031098
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,11.188782691955566,18.19136284828186,0.7659425139427185,0.6348744738101959,0.5033444762229919,0.7382534658908844
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,10.212285995483398,13.418129715919495,0.7550618648529053,0.6780919599533081,0.5395254492759705,0.7576682615280151
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,9.539260387420654,15.58141905784607,0.88416588306427,0.684811989068985,0.37892988324165344,0.7540347599983215
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,8.39724326133728,10.279747772216798,0.838795006275177,0.5905132013559341,0.5019557476043701,0.8865446734428406
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,10.803466320037842,20.58061851501465,0.8803589344024658,0.6827704060077667,0.39656001329421997,0.7441118049621582
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,10.64658808708191,15.295205664634704,0.8165392279624939,0.6269811123609543,0.4237227439880371,0.7278638124465943
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,9.154707431793213,15.590820264816283,0.8611850142478943,0.6881357252597808,0.38984593749046326,0.7816341054439545
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,6.200471639633179,9.403737795352935,0.8130091428756714,0.5769551503658295,0.43004047870635986,0.8955327153205872
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,10.537665367126465,20.334975509643556,0.8220780491828918,0.6988778388500214,0.4196231961250305,0.7676292836666108
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,12.029197692871094,18.39230665206909,0.8227319717407227,0.6723264276981353,0.4488380551338196,0.7528579020500183
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,10.98142147064209,14.489728860855102,0.8028104305267334,0.6660939037799836,0.4826257824897766,0.728929512500763
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,9.453939437866211,9.19144849061966,0.7549145221710205,0.5688392531871795,0.6470925211906433,0.8715172481536865
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,12.764397144317627,19.927107372283935,0.7815403342247009,0.6467112386226654,0.5146724581718445,0.7435588407516479
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,11.571159362792969,15.72991847038269,0.7994608879089355,0.6422516918182373,0.47753608226776123,0.7141317462921143
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,8.780637264251709,12.628072562217712,0.665164589881897,0.6412541663646698,0.5083812475204468,0.7574529361724853
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,6.732048034667969,8.13588160276413,0.7372203469276428,0.5857783788442612,0.6164100170135498,0.9095395481586457
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,8.95938754081726,15.366115441322327,0.7231107950210571,0.6507218885421753,0.5684822797775269,0.7677676033973694
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,8.635407209396362,12.924624967575074,0.6878783702850342,0.5893770968914032,0.5146028399467468,0.7442811322212219
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,8.077481746673584,12.562332344055175,0.8000277280807495,0.7163988304138184,0.4159427881240845,0.7583218610286713
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,6.376614570617676,8.63896900177002,0.8314984440803528,0.5924511706829071,0.45031771063804626,0.8879268610477448
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,8.40734338760376,16.544113025665283,0.7736750245094299,0.6708518242835999,0.41567039489746094,0.7524028837680816
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,8.082326650619507,13.393890051841735,0.8144513368606567,0.677489492893219,0.3722245693206787,0.7562079763412476
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,9.728870391845703,14.34935441493988,0.7211935520172119,0.614456205368042,0.5210108160972595,0.7342721140384674
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,7.085891008377075,8.845654022693633,0.7156230211257935,0.5943164515495301,0.683031439781189,0.8684084737300872
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,9.617016315460205,17.58171576499939,0.7917180061340332,0.656087259054184,0.523708701133728,0.7228597974777222
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,7.900115966796875,11.974886951446534,0.8518053293228149,0.6842533028125763,0.47931453585624695,0.6821114903688431
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,7.004619836807251,11.916986165046692,0.668916642665863,0.5952956473827362,0.4736526906490326,0.7470819127559661
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,5.778064250946045,8.647076275348663,0.6528221368789673,0.599122805595398,0.5857875347137451,0.8641787421703339
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,7.560648441314697,15.863857922554017,0.6718955039978027,0.6358904457092285,0.5062301158905029,0.7361267530918121
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,7.879379034042358,12.872929434776307,0.7669015526771545,0.6819198596477508,0.5121254920959473,0.7387116265296936
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,10.655944347381592,14.841176705360413,0.6126521825790405,0.5464489001035691,0.5060023665428162,0.777485738992691
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,7.995705604553223,9.317447073459626,0.5501827597618103,0.5276221323013306,0.6095873713493347,0.9203238475322724
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,11.781445264816284,16.541047711372375,0.6198726892471313,0.6489728581905365,0.6321789622306824,0.7679213404655456
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,11.770196437835693,16.49902467250824,0.6472976207733154,0.6171873795986176,0.5253703594207764,0.768969544172287
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,7.995480537414551,12.278302454948426,0.7660201191902161,0.5604526764154434,0.4778672456741333,0.7487329375743866
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,6.658570051193237,8.24587672472,0.7220271825790405,0.5244999462366104,0.6398152112960815,0.9312882840633392
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,8.165204763412476,15.845454788208007,0.7957364320755005,0.6167818832397461,0.48313310742378235,0.7435362422466278
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,7.522519588470459,12.683902139663696,0.8721334934234619,0.6667777967453002,0.4642161726951599,0.7034283947944641
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,5.929741382598877,13.075396337509154,0.8433991074562073,0.5673681151866913,0.35231655836105347,0.8072306895256043
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,4.148844480514526,8.861359708309173,0.8205620050430298,0.49025466084480285,0.37427395582199097,0.8966689670085907
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,6.272781610488892,16.490865774154663,0.8298807144165039,0.6057142663002014,0.38038313388824463,0.7894287109375
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,6.647765159606934,13.084433250427246,0.8554611206054688,0.6480005455017089,0.3867335319519043,0.7614498269557953
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,8.271351337432861,14.39458339214325,0.8185994625091553,0.6443894124031067,0.40157008171081543,0.7631740403175354
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,6.234331846237183,8.694812738895417,0.7852165699005127,0.5695830029249191,0.48163604736328125,0.8999810647964478
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,9.325350999832153,16.568106446266174,0.7559434175491333,0.6480486595630646,0.511841356754303,0.7548471748828888
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,7.753716945648193,10.774915523529053,0.7603337168693542,0.6827353739738464,0.4925426244735718,0.7703067326545715
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,7.622493028640747,11.660586543083191,0.6878992319107056,0.6244372427463531,0.5439954996109009,0.7091573333740234
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,5.6744468212127686,8.270276777744293,0.6949504613876343,0.6238418197631836,0.6604837775230408,0.8378902077674866
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,7.741380453109741,14.709370260238648,0.7793903350830078,0.6815666389465332,0.5908264517784119,0.7259182286262512
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,6.070178747177124,10.095214295387269,0.807084321975708,0.6685366094112396,0.5163283348083496,0.6963646423816681
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,7.362843990325928,12.311766109466554,0.7661447525024414,0.6680591857433319,0.47638535499572754,0.7590644073486328
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,5.695483446121216,8.242866735458374,0.7399420738220215,0.6039758038520813,0.6038150787353516,0.8939377224445343
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,8.110880374908447,16.71704708099365,0.7778248190879822,0.6949213528633118,0.4908364415168762,0.7446037709712983
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,8.304012060165405,13.798458924293518,0.7986949682235718,0.6726021826267242,0.4529716670513153,0.711045247912407
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,6.4262566566467285,11.814956574440002,0.8254861831665039,0.6841506516933441,0.45265331864356995,0.7502755618095398
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,4.550656080245972,8.643477897644043,0.8375327587127686,0.6024732899665832,0.455524742603302,0.9275761115550994
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,6.931392669677734,15.885515985488892,0.8419495820999146,0.6843080425262451,0.4495321810245514,0.7381240975856781
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,7.046091556549072,13.244405055046082,0.8392304182052612,0.6737998831272125,0.3992675542831421,0.7530987286567687
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,8.375850677490234,13.336815056800843,0.7102340459823608,0.6461567687988281,0.3975065052509308,0.7721213638782501
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,7.537937879562378,8.176860585212708,0.7059778571128845,0.5895479243993759,0.5784187912940979,0.9562053549289703
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,8.521020889282227,16.746794471740724,0.7361201047897339,0.6900004768371581,0.4063704013824463,0.7616610443592071
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,9.84012508392334,14.241633892059326,0.7648075819015503,0.6967736983299255,0.43121030926704407,0.7332218629121781
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,7.279961585998535,11.839566402435302,0.7863147258758545,0.629023380279541,0.5424823760986328,0.7842129683494568
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,5.891007900238037,8.105848104953767,0.6836926937103271,0.5325903010368347,0.6724879741668701,0.9339095449447632
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,6.797430038452148,14.718103928565979,0.8376131057739258,0.6457194936275482,0.5281500220298767,0.7788691484928131
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,6.313236236572266,11.811903710365295,0.8953844308853149,0.6855345559120178,0.463115930557251,0.7093285620212555
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,7.154671907424927,12.072766442298889,0.7311098575592041,0.568558223247528,0.41379812359809875,0.7815258526802062
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,5.779314041137695,8.351235449314117,0.7105705738067627,0.5035088682174682,0.4650878310203552,0.8670094728469848
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,7.403330326080322,15.827908096313477,0.7382959723472595,0.5960754084587098,0.42633169889450073,0.7698515737056733
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,6.181956768035889,11.160424385070801,0.7431957721710205,0.630213970541954,0.3767363727092743,0.7428632587194443
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,9.873260498046875,16.12418270111084,0.6898416876792908,0.603196582198143,0.43680697679519653,0.7899885749816895
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,5.778580904006958,9.391671121120453,0.7056038975715637,0.5253019297122955,0.5138612985610962,0.9435807740688325
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,10.796653747558594,20.31251890182495,0.6953315734863281,0.6695640218257904,0.4664343595504761,0.7804278945922851
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,9.70699405670166,16.138163738250732,0.6954480409622192,0.6314823698997497,0.4652516841888428,0.7756197333335877
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,8.808725833892822,13.141132674217225,0.7694761753082275,0.5757131969928742,0.5556482672691345,0.7366110444068908
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,6.298030853271484,8.824457418918609,0.7768641710281372,0.49400108098983764,0.6683547496795654,0.8953670310974121
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,8.841942310333252,16.641466846466063,0.7629565596580505,0.6040513825416565,0.5620487928390503,0.7335829508304595
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,7.316279411315918,12.362312273979187,0.7660834789276123,0.642615556716919,0.49977216124534607,0.7173373514413833
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,7.304826259613037,11.971799569129944,0.7350863218307495,0.6389637744426727,0.4994717538356781,0.7329872953891754
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,4.920557737350464,8.125638041496277,0.7383809685707092,0.5008482050895691,0.5722324848175049,0.8859440660476685
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,7.367882251739502,15.501374368667603,0.737853467464447,0.6156193339824676,0.5004040002822876,0.727797019481659
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,6.140149116516113,11.267520542144775,0.7174339294433594,0.6728901445865632,0.44423720240592957,0.7232760626077652
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,4.972846865653992,10.91491632461548,0.8024885654449463,0.4952938467264175,0.5251522064208984,0.7640638875961304
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,3.405852794647217,7.980118701457977,0.5750827789306641,0.480940415263176,0.6095889210700989,0.9098146688938141
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,4.874036431312561,14.320864310264588,0.7845958471298218,0.5460648900270462,0.5377084016799927,0.7476970887184143
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,4.801423072814941,11.583550014495849,0.8341684341430664,0.5692718732357025,0.44194260239601135,0.7103752499818802
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,8.027888774871826,12.459651646614075,0.7992290258407593,0.6805552697181702,0.4944002628326416,0.7989903593063354
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,6.488376617431641,8.857420723438263,0.8208928108215332,0.6068978035449981,0.56746906042099,0.9166661334037781
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,8.698741912841797,16.426148471832274,0.8207705020904541,0.6545212244987488,0.5361440777778625,0.8109186124801636
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,8.03330135345459,12.98636842250824,0.8306090235710144,0.6388590025901795,0.45444774627685547,0.7617390644550324
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,6.0343382358551025,11.710550365447999,0.781475841999054,0.6870748782157898,0.3828829228878021,0.7674448645114899
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,5.389689922332764,8.684220941066743,0.7576433420181274,0.5744659179449081,0.4943685531616211,0.8749165785312653
