src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6749840974807739,8.90806245803833,10.356902122497559,0.7226641178131104,0.5119439363479614,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.754492461681366,8.90806245803833,8.14652395248413,0.7226641178131104,0.6440244913101196,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7139126062393188,8.90806245803833,6.087890863418579,0.7226641178131104,0.6149826049804688,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6864864826202393,8.90806245803833,11.568507671356201,0.7226641178131104,0.6762076020240784,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6769293546676636,8.90806245803833,11.18770170211792,0.7226641178131104,0.6363374590873718,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7331163883209229,8.90806245803833,13.928205013275146,0.7226641178131104,0.6696314215660095,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7505095601081848,8.90806245803833,8.479979038238525,0.7226641178131104,0.6087318062782288,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6515772342681885,8.90806245803833,7.464212894439697,0.7226641178131104,0.7098805904388428,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6646317839622498,8.90806245803833,7.347847938537598,0.7226641178131104,0.7655891180038452,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7235804796218872,8.90806245803833,9.457637548446655,0.7226641178131104,0.6000261902809143,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7031258344650269,8.90806245803833,10.326170444488525,0.7226641178131104,0.561611533164978,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.740443766117096,8.90806245803833,10.621503829956055,0.7226641178131104,0.6316285133361816,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7478225827217102,8.90806245803833,9.882810592651367,0.7226641178131104,0.6607476472854614,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7128824591636658,8.90806245803833,10.752638339996338,0.7226641178131104,0.7139594554901123,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6576310992240906,8.90806245803833,11.210562944412231,0.7226641178131104,0.6979798078536987,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7267782092094421,8.90806245803833,10.177626609802246,0.7226641178131104,0.6738777160644531,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6650996208190918,8.90806245803833,9.038715839385986,0.7226641178131104,0.624476432800293,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6911931037902832,8.90806245803833,12.957632064819336,0.7226641178131104,0.6534034609794617,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6860120296478271,8.90806245803833,10.039090633392334,0.7226641178131104,0.5987625122070312,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6788710355758667,8.90806245803833,10.378050804138184,0.7226641178131104,0.6380593180656433,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6917589902877808,8.90806245803833,9.51464557647705,0.7226641178131104,0.5157905220985413,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6733130216598511,8.90806245803833,9.525764465332031,0.7226641178131104,0.47860994935035706,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6674385070800781,8.90806245803833,9.560001611709595,0.7226641178131104,0.5191275477409363,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7708042860031128,8.90806245803833,10.574451923370361,0.7226641178131104,0.7129359841346741,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6936275959014893,8.90806245803833,10.299042701721191,0.7226641178131104,0.6267259120941162,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7290093898773193,8.90806245803833,10.954123258590698,0.7226641178131104,0.6040151119232178,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.7426708936691284,8.90806245803833,13.193268775939941,0.7226641178131104,0.7423526644706726,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6964242458343506,8.90806245803833,10.527353763580322,0.7226641178131104,0.5962567329406738,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6396577954292297,8.90806245803833,8.880058765411377,0.7226641178131104,0.5301164984703064,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6785104274749756,8.90806245803833,8.24667501449585,0.7226641178131104,0.4996558427810669,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6851072907447815,8.90806245803833,12.231644630432129,0.7226641178131104,0.6923881769180298,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6934833526611328,8.90806245803833,11.435311794281006,0.7226641178131104,0.5299633145332336,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.6641821265220642,8.90806245803833,9.34323501586914,0.7226641178131104,0.6196945309638977,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.72182297706604,8.90806245803833,10.61553430557251,0.7226641178131104,0.5818062424659729,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-16 03_14_52_to_style0.jpg,0.569145679473877,0.693747878074646,8.90806245803833,12.672359943389893,0.7226641178131104,0.5760672688484192,0.2600476145744324
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7291322350502014,4.56144642829895,8.093364238739014,0.6915854811668396,0.5566803812980652,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6991105079650879,4.56144642829895,9.260632991790771,0.6915854811668396,0.5871782898902893,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7434728145599365,4.56144642829895,13.546131610870361,0.6915854811668396,0.524564266204834,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6849283576011658,4.56144642829895,9.612134218215942,0.6915854811668396,0.5082418322563171,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6347180604934692,4.56144642829895,5.15368115901947,0.6915854811668396,0.6273919939994812,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7614700794219971,4.56144642829895,10.178386211395264,0.6915854811668396,0.5655673146247864,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6650891304016113,4.56144642829895,8.792760848999023,0.6915854811668396,0.595909595489502,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7527978420257568,4.56144642829895,10.311227798461914,0.6915854811668396,0.541500449180603,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6924703121185303,4.56144642829895,8.040115594863892,0.6915854811668396,0.5577512979507446,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6771726608276367,4.56144642829895,7.812241554260254,0.6915854811668396,0.5175428986549377,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7687485218048096,4.56144642829895,9.863965272903442,0.6915854811668396,0.6285441517829895,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7611435651779175,4.56144642829895,8.358367919921875,0.6915854811668396,0.5747907757759094,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.705007791519165,4.56144642829895,6.555487632751465,0.6915854811668396,0.485106885433197,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6717936396598816,4.56144642829895,8.985690593719482,0.6915854811668396,0.6311830282211304,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7480631470680237,4.56144642829895,9.555365562438965,0.6915854811668396,0.5314216613769531,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6732194423675537,4.56144642829895,8.603566646575928,0.6915854811668396,0.5114098787307739,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6506561040878296,4.56144642829895,6.41007924079895,0.6915854811668396,0.5930379629135132,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7625577449798584,4.56144642829895,11.211380958557129,0.6915854811668396,0.7182400822639465,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7543407678604126,4.56144642829895,13.003954887390137,0.6915854811668396,0.6368289589881897,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6736084818840027,4.56144642829895,7.113757371902466,0.6915854811668396,0.49701473116874695,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.737318754196167,4.56144642829895,6.931840896606445,0.6915854811668396,0.5720915794372559,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6850391626358032,4.56144642829895,8.6865873336792,0.6915854811668396,0.5208685398101807,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7564940452575684,4.56144642829895,6.618914842605591,0.6915854811668396,0.600588858127594,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7312919497489929,4.56144642829895,4.395017862319946,0.6915854811668396,0.5989805459976196,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7432147264480591,4.56144642829895,10.362714767456055,0.6915854811668396,0.6222454309463501,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6964792013168335,4.56144642829895,9.893206596374512,0.6915854811668396,0.5885437726974487,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7615157961845398,4.56144642829895,12.71578598022461,0.6915854811668396,0.6257268190383911,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7730048298835754,4.56144642829895,6.997291564941406,0.6915854811668396,0.562513530254364,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6546236276626587,4.56144642829895,5.92695689201355,0.6915854811668396,0.6491298079490662,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6545107364654541,4.56144642829895,5.637849807739258,0.6915854811668396,0.7084383368492126,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7255436182022095,4.56144642829895,8.025556325912476,0.6915854811668396,0.5812436938285828,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6994190216064453,4.56144642829895,8.97431993484497,0.6915854811668396,0.5596127510070801,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7799606323242188,4.56144642829895,9.31504487991333,0.6915854811668396,0.5554172992706299,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7563795447349548,4.56144642829895,8.312696933746338,0.6915854811668396,0.6213380098342896,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7386290431022644,4.56144642829895,9.519158363342285,0.6915854811668396,0.6329827308654785,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6843274831771851,4.56144642829895,9.986602544784546,0.6915854811668396,0.6818283796310425,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7306679487228394,4.56144642829895,8.671318769454956,0.6915854811668396,0.6074730753898621,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7022436261177063,4.56144642829895,7.481206178665161,0.6915854811668396,0.5885837078094482,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7035112380981445,4.56144642829895,11.658185005187988,0.6915854811668396,0.5886708498001099,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6949408054351807,4.56144642829895,8.524342060089111,0.6915854811668396,0.5502181649208069,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7122642397880554,4.56144642829895,9.031093120574951,0.6915854811668396,0.5968676805496216,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7377143502235413,4.56144642829895,8.050867080688477,0.6915854811668396,0.5191282033920288,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6570354700088501,4.56144642829895,8.038804054260254,0.6915854811668396,0.4904608726501465,0.252360463142395
