src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00057_to_photo.jpg,7.205729961395264,8.736947135925293,0.521236002445221,0.5490788698196412,0.8194669485092163,0.9698656439781189
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00057_to_vangogh.jpg,17.560097217559814,21.262849264144897,0.5380933284759521,0.5967697811126709,0.8926408290863037,0.8912817168235779
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00057_to_cezanne.jpg,9.17823052406311,12.587450847625732,0.64591383934021,0.6029042601585388,0.748272180557251,0.8329026281833649
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00058_to_monet.jpg,18.834814071655273,19.286855716705322,0.5653387904167175,0.5198321473598481,0.8628259301185608,0.8860952842235565
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00058_to_photo.jpg,16.241203784942627,16.67788462638855,0.5247470140457153,0.49138922572135924,0.9568355083465576,1.0207046735286713
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00058_to_vangogh.jpg,16.331806182861328,19.980617971420287,0.5893070697784424,0.5652221816778183,0.9190190434455872,0.9141857016086579
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00058_to_cezanne.jpg,9.989728450775146,12.251393222808838,0.6376094818115234,0.5719190233945847,0.7894822359085083,0.8320008862018585
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00062_to_monet.jpg,17.741177082061768,18.11951847076416,0.5507227182388306,0.5506086409091949,0.9410308599472046,0.9060629558563232
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00062_to_photo.jpg,10.514477014541626,11.719332942962646,0.4638124406337738,0.5172807347774505,0.974871814250946,0.998652628660202
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00062_to_vangogh.jpg,4.14444637298584,13.335785655975341,0.794901967048645,0.6533012795448303,0.3856567442417145,0.8317233002185822
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00062_to_cezanne.jpg,9.102312564849854,12.615310974121094,0.6369283199310303,0.5709821730852127,0.7983920574188232,0.845108653306961
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00104_to_monet.jpg,17.033467292785645,17.886205434799194,0.5225033760070801,0.5164294248819351,0.8460440635681152,0.8725629425048829
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00104_to_photo.jpg,7.873348951339722,8.867178823947906,0.5388095378875732,0.5475841164588928,0.8346015214920044,0.9671297216415405
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,13.780381679534912,17.745282335281374,0.6089923977851868,0.6108078753948212,0.896069347858429,0.8974042224884033
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,9.60420036315918,12.46701638698578,0.6429188251495361,0.6098230016231537,0.7721545696258545,0.83851837515831
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,16.685694694519043,16.48451726913452,0.4108065366744995,0.5281293421983719,0.8558483123779297,0.89208336353302
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,8.653393745422363,9.053005566596985,0.37673884630203247,0.5690018731355667,0.8499459028244019,0.9574830448627472
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,14.257786273956299,17.33532880783081,0.5145052075386047,0.6308774399757385,0.9057372212409973,0.9150652062892913
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,10.781232595443726,13.059353060722351,0.5117824077606201,0.6004907929897308,0.7543108463287354,0.8326652097702026
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,13.376392364501953,15.729143562316894,0.5832393169403076,0.6019445145130158,0.8251777291297913,0.8955433225631714
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,7.993288040161133,9.472491104602813,0.5036241412162781,0.5393110698461533,0.9037144184112549,0.9909951519966126
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,3.758761405944824,13.354269099235534,0.8188812732696533,0.602452427148819,0.3695550262928009,0.7837183856964112
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,9.425496816635132,12.795253405570984,0.6378662586212158,0.6315767812728882,0.7455036640167236,0.8542598438262939
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,18.03599739074707,15.47526572227478,0.5587002635002136,0.5701017010211945,0.8713511228561401,0.8954247224330902
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,10.950957775115967,9.271887338161468,0.5779444575309753,0.5648309576511383,0.8154144883155823,0.962448753118515
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,17.60505199432373,18.819726753234864,0.5659167170524597,0.594519898891449,0.9046213626861572,0.9058283138275146
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,12.526805877685547,13.231091408729553,0.6365610957145691,0.6103439140319824,0.7397841811180115,0.8256455326080322
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,18.92068576812744,16.853926486968994,0.6229840517044067,0.5451403623819351,0.8268709182739258,0.9023040413856507
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,12.055156230926514,9.785976982116699,0.5601052641868591,0.5600169450044632,0.8081226944923401,0.9801562142372131
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,17.11563730239868,20.528576278686522,0.6445580720901489,0.5960032647848129,0.7862266302108765,0.8948011016845703
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,13.894759178161621,12.528392601013184,0.7093228101730347,0.6032451152801513,0.784070611000061,0.8439280211925506
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,16.86403512954712,15.796649751663209,0.6301223635673523,0.5629548174142838,0.8538709878921509,0.9140024757385254
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,10.17966365814209,9.548797450065614,0.5665403008460999,0.5492549872398377,0.8090047836303711,0.9844984602928162
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,17.164173126220703,19.55388499259949,0.6020516753196716,0.5616859865188598,0.8775846362113953,0.9276417148113251
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,12.410756587982178,13.119188904762268,0.7112647294998169,0.5935987025499344,0.7827255725860596,0.838084979057312
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,21.906599521636963,18.684666748046876,0.5091002583503723,0.5224098175764084,0.8930708765983582,0.8773925518989563
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,11.672674179077148,8.924228775501252,0.554538905620575,0.5654339224100113,0.8799543976783752,0.9522454965114594
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,19.8856520652771,20.02911870956421,0.5360057353973389,0.5723517793416977,0.9647250771522522,0.9017080950737
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,14.73893117904663,12.776118230819701,0.6280226111412048,0.6030330967903137,0.8270144462585449,0.8485953629016876
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,19.55091953277588,18.752480878829957,0.5525518655776978,0.5469287729263306,0.8983796834945679,0.9118818604946136
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,9.95787501335144,9.800515472888947,0.4968740940093994,0.5444481974840164,0.8420174717903137,0.9894272994995117
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,14.49072265625,18.861677942276,0.5645674467086792,0.5991735053062439,0.8483346700668335,0.9080129218101501
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,11.160888910293579,12.962289686203002,0.6346794962882996,0.5979340040683746,0.7421884536743164,0.8314744186401367
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,18.615215301513672,17.451345710754396,0.5621833205223083,0.5619023662805557,0.932235836982727,0.9023149597644806
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,6.908388376235962,7.4217631936073305,0.6292834281921387,0.5794161558151245,0.5618442296981812,0.8803054165840148
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,6.1367714405059814,14.270502228736877,0.7946531772613525,0.6956884968280792,0.3352077007293701,0.7501774001121521
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,11.961506843566895,13.989366598129273,0.5829739570617676,0.5735534727573395,0.7637227773666382,0.8319120371341705
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,18.375250339508057,17.28765214920044,0.4920102655887604,0.5461857348680497,0.8888817429542542,0.905173956155777
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,10.594501495361328,9.91649040222168,0.4878208339214325,0.5692826652526856,0.9214863181114197,0.9731105148792267
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,5.3004292249679565,14.122669491767883,0.9093084931373596,0.6561304867267609,0.3437049388885498,0.7324308633804322
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,11.925046443939209,13.517429027557373,0.6265646815299988,0.6109264433383942,0.7813133001327515,0.8294123446941376
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,19.861563682556152,20.20962393760681,0.5150163173675537,0.5635807400941849,0.9103065729141235,0.9035010063648223
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,9.022827625274658,9.585847430229187,0.4902710020542145,0.5705569857358932,0.8632343411445618,0.9900482845306396
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,18.231507301330566,21.467000761032104,0.5114126205444336,0.574676399230957,0.9417613744735718,0.9105501234531402
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,10.355188131332397,12.470038185119629,0.5621888041496277,0.5777730560302734,0.8120224475860596,0.8412776708602905
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,21.19316291809082,18.812081623077393,0.4939599931240082,0.5454965561628342,0.8703523874282837,0.874600750207901
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,10.412036418914795,9.068904175758362,0.5266725420951843,0.583155347108841,0.8266327381134033,0.9620488047599792
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,15.077544212341309,17.966014461517332,0.5772687196731567,0.6469218814373017,0.8604636192321777,0.9008354020118713
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,12.599066734313965,12.423234739303588,0.5249737501144409,0.5676124542951584,0.7959645986557007,0.8232563543319702
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,16.578367710113525,16.21522915840149,0.5036352872848511,0.567125216126442,0.8551936149597168,0.8890650820732117
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,12.295623779296875,11.945959491729736,0.45191773772239685,0.5051669704914094,0.912399411201477,1.0060297453403473
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,15.2144775390625,17.945861263275148,0.5231462717056274,0.597300136089325,0.8736764788627625,0.9032461333274842
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,11.388008117675781,12.806683049201965,0.5660850405693054,0.5752347010374069,0.7553238272666931,0.8304863488674163
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,17.59022808074951,18.387915935516357,0.4818882942199707,0.5200084167718887,0.8696045279502869,0.8986568140983582
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,6.8326990604400635,8.56107274055481,0.5425859689712524,0.5660190796852111,0.763771653175354,0.9873163139820099
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,14.031474113464355,18.386629114151003,0.5554889440536499,0.6022768318653107,0.8475601673126221,0.8855122303962708
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,9.711586475372314,12.333582725524902,0.6072057485580444,0.5962821882963181,0.7953628301620483,0.8359734034538269
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,14.787601947784424,15.91082974433899,0.6354983448982239,0.5852488207817078,0.772671103477478,0.8778996431827545
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,10.401562213897705,9.880589921474456,0.5814993977546692,0.5548993837833405,0.7973186373710632,0.9956346833705902
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,14.635607242584229,19.137740240097045,0.6664811372756958,0.6393358373641967,0.8162789940834045,0.897591073513031
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,11.726477146148682,13.56501736164093,0.7042360901832581,0.6121861946582794,0.7433444261550903,0.829991866350174
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,16.684285163879395,17.570884914398192,0.5267635583877563,0.5434827202558518,0.879721462726593,0.9009795916080475
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,7.331873893737793,8.743053855895996,0.4979940950870514,0.5422640818357468,0.8553048372268677,0.9539142382144928
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,4.702329158782959,12.739656548500061,0.6514033079147339,0.5888174384832382,0.42661958932876587,0.7215371775627136
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,9.381628036499023,12.262803463935851,0.6315469741821289,0.6081880736351013,0.7898931503295898,0.8484603786468505
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,20.00441884994507,20.152214403152467,0.48340949416160583,0.5325481641292572,0.8843626976013184,0.8962040483951569
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,8.722021341323853,9.518575530052185,0.46637436747550964,0.5386568665504455,0.8968914151191711,0.9894304013252259
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,16.937026023864746,20.27631187438965,0.44357213377952576,0.5194027894735336,0.9325581789016724,0.9275765252113343
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,10.741581439971924,12.668688106536866,0.5732168555259705,0.5730183190107345,0.7687145471572876,0.8344054388999939
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,12.766770362854004,14.728525075912476,0.6131646037101746,0.5331713831424714,0.864924967288971,0.8752716886997223
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,11.997922897338867,13.88651095867157,0.5618689656257629,0.4971752196550369,0.8632020950317383,1.0166080212593078
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,13.458754062652588,18.86293716430664,0.6324289441108704,0.5717240709066391,0.8956823348999023,0.9015907657146454
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,9.128600597381592,12.307186913490295,0.6885128021240234,0.5836395561695099,0.8045773506164551,0.840761798620224
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,15.770360469818115,14.496995496749879,0.5208470821380615,0.5743591505289077,0.8628872036933899,0.8986168205738068
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,12.89300012588501,11.263157014846803,0.47728240489959717,0.5595660793781281,0.8804048299789429,1.006796042919159
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,15.61106014251709,19.233578758239744,0.5402376055717468,0.6180943882465363,0.8215579986572266,0.8959533274173737
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,12.071402549743652,12.414352550506592,0.5599836111068726,0.5883376348018646,0.7660772800445557,0.8288976478576661
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,17.35132122039795,17.00688060760498,0.4782051742076874,0.5489533877372742,0.9081613421440125,0.894189031124115
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,10.871173620223999,10.962232050895691,0.44687774777412415,0.5553448969125747,0.9705983400344849,1.019657588005066
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,15.859182357788086,18.989590063095093,0.48350897431373596,0.5494073188304901,0.9185787439346313,0.8885109293460846
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,11.3353271484375,13.218766803741454,0.5003485679626465,0.5543743801116944,0.7856348752975464,0.8398499238491058
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,17.622493743896484,16.891366481781006,0.45360079407691956,0.5225632745027542,0.9007000923156738,0.8931396591663361
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,8.483256340026855,8.720346570014954,0.4815264940261841,0.5546097373962402,0.868012011051178,0.9725520443916321
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,18.974651336669922,21.53371953010559,0.45705392956733704,0.5506549650430679,0.9393550157546997,0.9134006154537201
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,10.646476745605469,13.290496244430543,0.6387547254562378,0.6118245536088943,0.7283743023872375,0.8380013763904571
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,18.2545428276062,17.701914491653444,0.5178423523902893,0.5637555956840515,0.9340019822120667,0.910428706407547
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,9.430069923400879,9.718686492443085,0.5242783427238464,0.5519502168893814,0.8665560483932495,0.9880917727947235
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,4.67511773109436,13.848457531929016,0.797400951385498,0.6390896391868591,0.315505713224411,0.7752798914909362
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,10.987089157104492,12.119406895637512,0.5886838436126709,0.6159584534168243,0.831023097038269,0.8414799976348877
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,15.894173622131348,15.698601760864257,0.4692003130912781,0.5101399695873261,0.8777793049812317,0.8866369307041169
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,8.127512693405151,8.465980987548829,0.5590482354164124,0.5511897021532058,0.9002960920333862,0.9683246433734893
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,15.86892318725586,18.834707975387573,0.4774937033653259,0.5553089374303818,0.9201446771621704,0.8836123096942902
