src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00104_to_monet.jpg,10.189133167266846,14.473312120437622,0.7047275900840759,0.673185328245163,0.5259842872619629,0.7269244587421417
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00104_to_photo.jpg,6.359089612960815,9.361861846446992,0.7372479438781738,0.5912068724632263,0.60981285572052,0.9079946076869965
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00104_to_vangogh.jpg,11.357341289520264,19.085880060195922,0.7624502182006836,0.6829151284694671,0.5564669966697693,0.7468900680541992
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00104_to_cezanne.jpg,11.33859634399414,16.577318487167357,0.7303617000579834,0.6656902956962586,0.5460906624794006,0.7560239493846893
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00123_to_monet.jpg,7.1632981300354,10.625161051750183,0.831177830696106,0.7542600178718567,0.4300011694431305,0.686718281507492
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00123_to_photo.jpg,6.418824672698975,8.492475304603577,0.674777626991272,0.595433053970337,0.581171452999115,0.8578229129314423
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00123_to_vangogh.jpg,8.464900732040405,15.018564558029174,0.7577810883522034,0.7053654146194458,0.4995154142379761,0.7204143726825714
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00123_to_cezanne.jpg,7.337696075439453,10.545677495002746,0.7976662516593933,0.7157721900939942,0.47876787185668945,0.686515793800354
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00155_to_monet.jpg,4.878512620925903,10.121827759742736,0.6989025473594666,0.623123437166214,0.41845494508743286,0.7115785002708435
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00155_to_photo.jpg,4.722980737686157,8.637155816555023,0.767677366733551,0.5258122944831848,0.5081800818443298,0.8069596397876739
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00155_to_vangogh.jpg,5.2935791015625,14.114505710601806,0.7543893456459045,0.655330057144165,0.43285661935806274,0.738676085472107
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00155_to_cezanne.jpg,5.455642819404602,11.030104434490204,0.7532302141189575,0.66469407081604,0.4292084872722626,0.6972708457708359
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00158_to_monet.jpg,10.23545217514038,13.551334328651429,0.818668782711029,0.6774891030788421,0.4211469292640686,0.7075994408130646
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00158_to_photo.jpg,8.574090957641602,9.502251238822938,0.7739815711975098,0.5789878797531128,0.5690022706985474,0.8773131918907165
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00158_to_vangogh.jpg,10.403421401977539,16.3047380399704,0.8184255361557007,0.6893320882320404,0.4836045801639557,0.7254157793521882
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00158_to_cezanne.jpg,11.203803539276123,15.146719207763672,0.7785871028900146,0.6438012444972991,0.44928178191185,0.7146384662389755
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00199_to_monet.jpg,10.58492136001587,15.229038782119751,0.8583524227142334,0.693101714849472,0.40610557794570923,0.7307906317710876
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00199_to_photo.jpg,8.440074682235718,9.387971086502075,0.8708061575889587,0.6181818079948426,0.47570282220840454,0.873923293352127
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00199_to_vangogh.jpg,11.314077377319336,19.11576000213623,0.8482557535171509,0.6640391504764557,0.42727038264274597,0.7324885439872741
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00199_to_cezanne.jpg,10.297433853149414,14.491144380569459,0.8549410700798035,0.6666920447349548,0.4255245327949524,0.7208224475383759
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00201_to_monet.jpg,9.493350505828857,14.150538382530213,0.8332376480102539,0.6771109116077423,0.43781134486198425,0.7386031210422516
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00201_to_photo.jpg,6.417659759521484,9.091828608512879,0.8379306793212891,0.5902597486972809,0.4455128312110901,0.8960806560516358
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00201_to_vangogh.jpg,9.583255290985107,17.894356851577758,0.8715948462486267,0.6963963627815246,0.4223037362098694,0.7454124546051025
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00201_to_cezanne.jpg,8.836286067962646,13.906989789009094,0.8470220565795898,0.6724800658226013,0.4133368730545044,0.7303011333942413
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00204_to_monet.jpg,11.785778045654297,13.873687601089477,0.7832017540931702,0.663708131313324,0.5010493397712708,0.7157344114780426
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00204_to_photo.jpg,9.64863395690918,9.91908370733261,0.7603933215141296,0.5954893398284912,0.6021481156349182,0.8507042253017425
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00204_to_vangogh.jpg,12.561603546142578,19.025266618728637,0.7835293412208557,0.6595899021625519,0.5113409757614136,0.7410270178318024
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00204_to_cezanne.jpg,11.19189977645874,14.774023275375367,0.8088821172714233,0.640462555885315,0.4683838188648224,0.7053340131044388
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00212_to_monet.jpg,8.228614091873169,11.069478464126586,0.707539439201355,0.6609952974319458,0.5044971704483032,0.7218187892436981
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00212_to_photo.jpg,6.829561233520508,8.939892067909241,0.7745761275291443,0.6082862639427185,0.5470312833786011,0.8636593365669251
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00212_to_vangogh.jpg,8.626066446304321,14.511001691818237,0.7009118795394897,0.6448227870464325,0.5438038110733032,0.7444363355636596
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00212_to_cezanne.jpg,7.7597150802612305,11.409844422340393,0.7439890503883362,0.6380819416046143,0.4774767756462097,0.7157231843471528
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00219_to_monet.jpg,7.692241668701172,12.083333454132081,0.7846747636795044,0.7151880121231079,0.372974693775177,0.7411786901950836
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00219_to_photo.jpg,6.627653121948242,9.179679806232452,0.7963100671768188,0.6091029185056687,0.4279157519340515,0.867090015411377
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00219_to_vangogh.jpg,7.492367744445801,15.39241491317749,0.8077390193939209,0.7056580877304077,0.36138594150543213,0.7437749075889587
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00219_to_cezanne.jpg,7.34580659866333,12.18140235900879,0.8502559661865234,0.7180345344543457,0.35608601570129395,0.740897833108902
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00223_to_monet.jpg,9.63176441192627,12.64968500137329,0.7397353649139404,0.6482335495948791,0.4998568892478943,0.6901597237586975
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00223_to_photo.jpg,7.062713623046875,8.924199981689453,0.7150062322616577,0.5699257630109787,0.5941736698150635,0.8083440899848938
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00223_to_vangogh.jpg,9.878785133361816,15.387025084495544,0.7889882326126099,0.674907945394516,0.5604870319366455,0.7158114218711853
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00223_to_cezanne.jpg,8.151321411132812,11.773017368316651,0.824286699295044,0.6782731354236603,0.46058154106140137,0.6762652206420898
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00227_to_monet.jpg,9.831887483596802,11.779672884941101,0.6700761318206787,0.6381750655174255,0.6047151684761047,0.765614721775055
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00227_to_photo.jpg,6.0704357624053955,9.305191361904145,0.7194366455078125,0.6205880510807037,0.5620775818824768,0.8541284549236298
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00227_to_vangogh.jpg,9.289467811584473,14.933644275665284,0.7236310839653015,0.6565236115455627,0.6008658409118652,0.7473474597930908
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00227_to_cezanne.jpg,7.235815763473511,12.304364218711854,0.7766428589820862,0.6665765881538391,0.4291032552719116,0.698141541481018
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00251_to_monet.jpg,10.16490364074707,14.112816500663758,0.6517573595046997,0.5858572971820831,0.46498987078666687,0.736639051437378
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00251_to_photo.jpg,7.900848388671875,9.48895614862442,0.5610799193382263,0.5398048114776611,0.5519316792488098,0.8837087547779083
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00251_to_vangogh.jpg,10.4827401638031,16.30648585319519,0.6251840591430664,0.6450371587276459,0.5230197906494141,0.7333098673820495
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00251_to_cezanne.jpg,9.73736023902893,14.318511471748351,0.7539423704147339,0.6682397973537445,0.4432820975780487,0.7298947161436081
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00262_to_monet.jpg,7.363241672515869,10.156268277168273,0.7589370012283325,0.5820363569259643,0.5462250113487244,0.702867945432663
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00262_to_photo.jpg,6.613042831420898,8.188060240745545,0.7202794551849365,0.5163960582017899,0.6080703139305115,0.890237444639206
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00262_to_vangogh.jpg,7.503061294555664,13.893779354095459,0.7890613079071045,0.6092135882377625,0.5396499633789062,0.7201709020137786
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00262_to_cezanne.jpg,7.465342283248901,11.864093928337097,0.8070584535598755,0.6681236124038696,0.5047629475593567,0.6893954288959503
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00263_to_monet.jpg,6.629013538360596,12.31919047832489,0.825587809085846,0.6319676697254181,0.39529240131378174,0.7556720459461213
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00263_to_photo.jpg,4.395459771156311,8.98025802373886,0.7340192198753357,0.5614102411270142,0.3975326120853424,0.900090764760971
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00263_to_vangogh.jpg,6.487056255340576,15.612814292907714,0.8195505142211914,0.6794613993167877,0.38221418857574463,0.7496783804893493
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00263_to_cezanne.jpg,6.161749362945557,12.163231344223023,0.8214831948280334,0.6716507506370545,0.3727756440639496,0.7495116144418716
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00266_to_monet.jpg,9.42457103729248,14.105255737304688,0.780462384223938,0.6427205967903137,0.42407670617103577,0.7325047397613526
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00266_to_photo.jpg,6.957622289657593,9.364272170066833,0.7194157242774963,0.5773545372486114,0.5222278237342834,0.9268664610385895
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00266_to_vangogh.jpg,9.642773151397705,15.407631134986877,0.7588955163955688,0.669218680858612,0.5272862911224365,0.7484835302829742
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00266_to_cezanne.jpg,9.503926992416382,13.482026219367981,0.7612748146057129,0.6605879902839661,0.4870563745498657,0.76136225938797
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00271_to_monet.jpg,7.654613018035889,10.998677520751952,0.7431890368461609,0.69647705078125,0.5468902587890625,0.6885197603702545
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00271_to_photo.jpg,6.282492160797119,9.149504165649414,0.7678806781768799,0.6222369396686553,0.6421414613723755,0.830689297914505
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00271_to_vangogh.jpg,10.15139102935791,16.196985130310058,0.720103919506073,0.6706939280033112,0.6698665618896484,0.7400705456733704
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00271_to_cezanne.jpg,9.202328205108643,12.680389924049377,0.7705186009407043,0.6689613175392151,0.64952552318573,0.7534089076519013
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00275_to_monet.jpg,7.699641227722168,12.479776706695556,0.764948844909668,0.6811399674415588,0.4538925290107727,0.7105576932430268
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00275_to_photo.jpg,5.8590110540390015,8.301199367046356,0.6695499420166016,0.6012593245506287,0.6254658102989197,0.9109876680374146
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00275_to_vangogh.jpg,7.633365154266357,15.638833723068238,0.7916557192802429,0.689505136013031,0.45129674673080444,0.7211610424518585
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00275_to_cezanne.jpg,7.510815143585205,12.205370998382568,0.7733339667320251,0.6634476757049561,0.4648060202598572,0.7029745852947236
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00286_to_monet.jpg,7.351926565170288,12.383213634490966,0.8022666573524475,0.6819031774997711,0.4435517489910126,0.7233956742286682
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00286_to_photo.jpg,4.622399926185608,8.63257791042328,0.8208545446395874,0.6142542362213135,0.4397094249725342,0.9202364790439606
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00286_to_vangogh.jpg,7.1913981437683105,15.76081506729126,0.8317591547966003,0.6857301270961762,0.4191610515117645,0.7326464080810546
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00286_to_cezanne.jpg,6.429306268692017,12.054348301887511,0.8264363408088684,0.6743791842460632,0.4011237621307373,0.7567173075675965
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00298_to_monet.jpg,11.7302827835083,16.55782220840454,0.7490828633308411,0.6976085734367371,0.4566798806190491,0.7498670613765717
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00298_to_photo.jpg,7.991953611373901,10.30467454433441,0.6823468208312988,0.5818670773506165,0.5048372149467468,0.8971361482143402
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00298_to_vangogh.jpg,12.24279260635376,18.633530654907226,0.6867854595184326,0.6984130787849426,0.514504075050354,0.7490062165260315
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00298_to_cezanne.jpg,9.8117995262146,14.020326466560364,0.6918008327484131,0.672000983953476,0.4510385990142822,0.7274472284317016
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00303_to_monet.jpg,6.337029933929443,10.307122406959534,0.8576527833938599,0.652930645942688,0.49082034826278687,0.7206141316890716
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00303_to_photo.jpg,6.103707790374756,8.481964602470399,0.7655913829803467,0.5343440598249436,0.6092202067375183,0.8704143309593201
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00303_to_vangogh.jpg,6.398956298828125,14.268690314292908,0.8780149817466736,0.667750369310379,0.47998639941215515,0.7476850879192353
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00303_to_cezanne.jpg,6.41995906829834,11.632504377365112,0.8951375484466553,0.685263775587082,0.4807230830192566,0.7005672955513
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00332_to_monet.jpg,6.420586109161377,11.762384576797485,0.8170566558837891,0.6229078876972198,0.3553765118122101,0.7394501805305481
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00332_to_photo.jpg,6.007765054702759,9.161872160434722,0.6582103967666626,0.4957879227399826,0.45158207416534424,0.8675025379657746
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00332_to_vangogh.jpg,6.740559101104736,15.528850221633911,0.7704928517341614,0.6010129940509796,0.36983415484428406,0.7543567669391632
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00332_to_cezanne.jpg,6.507308483123779,11.794722180366517,0.7685309052467346,0.6163531774282456,0.3676198422908783,0.7220574051141739
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00335_to_monet.jpg,9.362099647521973,14.653695383071899,0.6634419560432434,0.6304521882534027,0.44611769914627075,0.754085236787796
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00335_to_photo.jpg,6.008089065551758,9.250538792610168,0.6726422905921936,0.49523625075817107,0.5104444026947021,0.9120374369621277
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00335_to_vangogh.jpg,9.559520721435547,17.79912331581116,0.6677235960960388,0.6741609799861908,0.48118269443511963,0.7611750042438508
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00335_to_cezanne.jpg,8.940927743911743,13.773501472473145,0.732015073299408,0.6710627830028534,0.5086023807525635,0.774987142086029
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00342_to_monet.jpg,9.273526906967163,13.33312693119049,0.726301908493042,0.566980414390564,0.5537028312683105,0.7163606595993042
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00342_to_photo.jpg,6.572286128997803,9.005653426647186,0.7879096269607544,0.494290207028389,0.6702314615249634,0.8747172832489014
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00342_to_vangogh.jpg,9.82050371170044,17.32897992134094,0.7146503329277039,0.6187289321422577,0.5760577321052551,0.7279301428794861
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00342_to_cezanne.jpg,8.781285047531128,13.466805639266967,0.7008013725280762,0.6107036185264587,0.5386770963668823,0.7125129652023315
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00348_to_monet.jpg,6.479551315307617,11.13849317073822,0.7742027044296265,0.6431622755527496,0.47270143032073975,0.7099772262573242
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00348_to_photo.jpg,5.037325143814087,8.700547041893005,0.7345266342163086,0.5077412885427475,0.5318924188613892,0.8662136673927308
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00348_to_vangogh.jpg,6.599045515060425,14.757392425537109,0.7700971364974976,0.6560288763046265,0.47427141666412354,0.7272209334373474
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00348_to_cezanne.jpg,6.677078485488892,12.029900312423706,0.713229775428772,0.6504419803619385,0.4457535743713379,0.7001374888420105
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00355_to_monet.jpg,4.619711637496948,10.326021127700805,0.8596581816673279,0.5653506898880005,0.45441609621047974,0.7148733711242676
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00355_to_photo.jpg,3.5729055404663086,8.175475685596465,0.6590099930763245,0.4912150174379349,0.5699436068534851,0.8608323407173156
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00355_to_vangogh.jpg,4.549399375915527,13.944866700172424,0.8299496173858643,0.5756322944164276,0.4516327381134033,0.7337616121768952
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00355_to_cezanne.jpg,4.945972442626953,11.396306080818176,0.8220237493515015,0.6008258748054505,0.4436000883579254,0.7083328121900558
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00375_to_monet.jpg,8.665367603302002,13.33584903717041,0.8118988275527954,0.6927087724208831,0.4411678910255432,0.7426883554458619
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00375_to_photo.jpg,6.5997114181518555,9.264399745464324,0.844160795211792,0.5970420354604721,0.5154780149459839,0.8691198325157166
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00375_to_vangogh.jpg,9.197924375534058,17.360979595184325,0.8004598617553711,0.670043739080429,0.4521104693412781,0.7552661001682281
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00375_to_cezanne.jpg,9.400392055511475,14.817504324913024,0.8702881336212158,0.6865061974525452,0.4575892686843872,0.7546979892253876
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00379_to_monet.jpg,7.2794530391693115,13.302691254615784,0.7059832811355591,0.6237953245639801,0.41786614060401917,0.735632176399231
