src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.6817164421081543,8.445202112197876,8.268967390060425,0.8294109106063843,0.4495598077774048,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.8003259897232056,8.445202112197876,9.453493118286133,0.8294109106063843,0.6660667657852173,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.7167634963989258,8.445202112197876,9.364073276519775,0.8294109106063843,0.5590511560440063,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.7301591038703918,8.445202112197876,9.791163444519043,0.8294109106063843,0.5435129404067993,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.7584847211837769,8.445202112197876,12.11311674118042,0.8294109106063843,0.6838732361793518,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.704168438911438,8.445202112197876,9.405854940414429,0.8294109106063843,0.5197779536247253,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.6589305400848389,8.445202112197876,7.795034170150757,0.8294109106063843,0.4736637771129608,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.6483981609344482,8.445202112197876,6.903584957122803,0.8294109106063843,0.47919970750808716,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.707796573638916,8.445202112197876,11.288925647735596,0.8294109106063843,0.614741861820221,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.6912894248962402,8.445202112197876,10.25940990447998,0.8294109106063843,0.47285282611846924,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.689143180847168,8.445202112197876,8.347146034240723,0.8294109106063843,0.5752475261688232,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.7258771061897278,8.445202112197876,9.484809637069702,0.8294109106063843,0.5089322924613953,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-16 21_02_28_to_style0.jpg,0.4847743809223175,0.7152785658836365,8.445202112197876,11.583921432495117,0.8294109106063843,0.5263029932975769,0.2519570589065552
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7606410980224609,7.796874523162842,8.914170980453491,0.616507887840271,0.48954349756240845,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6754698753356934,7.796874523162842,9.706042289733887,0.616507887840271,0.5410405397415161,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.720322847366333,7.796874523162842,13.626888275146484,0.616507887840271,0.5166845917701721,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7148240804672241,7.796874523162842,10.362703084945679,0.616507887840271,0.4658569097518921,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6827138662338257,7.796874523162842,6.0736284255981445,0.616507887840271,0.5352387428283691,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7420675754547119,7.796874523162842,10.787400245666504,0.616507887840271,0.5319712162017822,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6799635291099548,7.796874523162842,9.521872758865356,0.616507887840271,0.5816318392753601,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7043916583061218,7.796874523162842,10.628514289855957,0.616507887840271,0.5304962992668152,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6863792538642883,7.796874523162842,8.75838327407837,0.616507887840271,0.5250563621520996,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7217056751251221,7.796874523162842,8.62850284576416,0.616507887840271,0.4925951063632965,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7323898673057556,7.796874523162842,10.533280372619629,0.616507887840271,0.6121666431427002,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.752393901348114,7.796874523162842,9.12606430053711,0.616507887840271,0.554853618144989,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7069761753082275,7.796874523162842,7.385942459106445,0.616507887840271,0.40828144550323486,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7218487858772278,7.796874523162842,9.945510864257812,0.616507887840271,0.5363540649414062,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7409206628799438,7.796874523162842,10.31565546989441,0.616507887840271,0.5141212940216064,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6904669404029846,7.796874523162842,9.301668643951416,0.616507887840271,0.4657742977142334,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6746065020561218,7.796874523162842,7.229576826095581,0.616507887840271,0.5639516115188599,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7068600058555603,7.796874523162842,11.466327667236328,0.616507887840271,0.7421221137046814,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7340407371520996,7.796874523162842,13.355043888092041,0.616507887840271,0.6469573378562927,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6987924575805664,7.796874523162842,7.780826807022095,0.616507887840271,0.49086257815361023,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7509642243385315,7.796874523162842,7.695924520492554,0.616507887840271,0.5665029287338257,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.70003342628479,7.796874523162842,9.619203329086304,0.616507887840271,0.43512728810310364,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7538855075836182,7.796874523162842,7.226875305175781,0.616507887840271,0.6113886833190918,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7269308567047119,7.796874523162842,5.178220987319946,0.616507887840271,0.5487560629844666,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7216298580169678,7.796874523162842,10.85933542251587,0.616507887840271,0.627396285533905,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7112174034118652,7.796874523162842,10.45073938369751,0.616507887840271,0.5546771883964539,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.747694730758667,7.796874523162842,13.196361064910889,0.616507887840271,0.5970484018325806,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7583291530609131,7.796874523162842,7.6225714683532715,0.616507887840271,0.5352365970611572,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6826938986778259,7.796874523162842,6.636328935623169,0.616507887840271,0.6242644190788269,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6801079511642456,7.796874523162842,6.458416700363159,0.616507887840271,0.6770374774932861,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7356075048446655,7.796874523162842,8.676769018173218,0.616507887840271,0.526691734790802,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7345454692840576,7.796874523162842,9.620057582855225,0.616507887840271,0.49848702549934387,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7358803749084473,7.796874523162842,9.546262264251709,0.616507887840271,0.5391037464141846,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7291445732116699,7.796874523162842,8.862263679504395,0.616507887840271,0.5960674285888672,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7190743684768677,7.796874523162842,9.903693199157715,0.616507887840271,0.6280282735824585,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6828732490539551,7.796874523162842,10.569817543029785,0.616507887840271,0.6344306468963623,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7289164066314697,7.796874523162842,9.381863355636597,0.616507887840271,0.6008596420288086,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6883065700531006,7.796874523162842,8.245309352874756,0.616507887840271,0.5554493069648743,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6970285177230835,7.796874523162842,12.223607063293457,0.616507887840271,0.5736389756202698,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6917098760604858,7.796874523162842,8.958040714263916,0.616507887840271,0.5643757581710815,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6816293001174927,7.796874523162842,9.610111236572266,0.616507887840271,0.6022518277168274,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7090622186660767,7.796874523162842,8.645103216171265,0.616507887840271,0.46634620428085327,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6928282976150513,7.796874523162842,8.69823145866394,0.616507887840271,0.4183986783027649,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6705418229103088,7.796874523162842,8.60298490524292,0.616507887840271,0.4491269588470459,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.783944845199585,7.796874523162842,9.75302267074585,0.616507887840271,0.6641240119934082,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7241004109382629,7.796874523162842,9.685530662536621,0.616507887840271,0.5607442259788513,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.745915412902832,7.796874523162842,10.255163669586182,0.616507887840271,0.5431283116340637,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7555946111679077,7.796874523162842,12.226542949676514,0.616507887840271,0.6643356084823608,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7137424349784851,7.796874523162842,9.717204093933105,0.616507887840271,0.5165668725967407,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6741992235183716,7.796874523162842,8.11759901046753,0.616507887840271,0.4692543148994446,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7030692100524902,7.796874523162842,7.501615285873413,0.616507887840271,0.47515007853507996,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6980913281440735,7.796874523162842,11.357931137084961,0.616507887840271,0.6621798276901245,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.70340895652771,7.796874523162842,10.586750507354736,0.616507887840271,0.4983355402946472,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.6734921336174011,7.796874523162842,8.548403263092041,0.616507887840271,0.5616946220397949,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7207102179527283,7.796874523162842,9.747122287750244,0.616507887840271,0.49576127529144287,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 15_57_00_to_style0.jpg,0.5763239860534668,0.7158418297767639,7.796874523162842,11.890325546264648,0.616507887840271,0.5305793881416321,0.23925653100013733
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.83140629529953,3.2142906188964844,8.260557174682617,0.825080156326294,0.43002957105636597,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8182545900344849,3.2142906188964844,9.37611198425293,0.825080156326294,0.49747294187545776,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8331874012947083,3.2142906188964844,13.725221633911133,0.825080156326294,0.4573294520378113,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7772958278656006,3.2142906188964844,9.613950967788696,0.825080156326294,0.40733835101127625,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.677074670791626,3.2142906188964844,5.078605651855469,0.825080156326294,0.4933341145515442,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8492458462715149,3.2142906188964844,10.284547328948975,0.825080156326294,0.4740685224533081,0.23112131655216217
