src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00058_to_vangogh.jpg,6.170788288116455,13.351605105400086,0.800582230091095,0.6356357741355896,0.48980364203453064,0.7616108620166778
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00058_to_cezanne.jpg,6.274020195007324,10.108043508529663,0.8305444717407227,0.63521668612957,0.5007641315460205,0.7145651006698608
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00062_to_monet.jpg,5.357452869415283,9.32877871274948,0.7260420322418213,0.6202523410320282,0.5195972919464111,0.7591286706924438
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00062_to_photo.jpg,5.037970781326294,8.569837417602539,0.8130656480789185,0.5819787222146988,0.5097769498825073,0.7452718794345856
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00062_to_vangogh.jpg,5.2846362590789795,12.872942032814025,0.7106351256370544,0.6214668118953705,0.5154364705085754,0.8419663965702057
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00062_to_cezanne.jpg,5.378904819488525,9.666131665706635,0.682351291179657,0.5939836013317108,0.5189037322998047,0.7651405227184296
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00104_to_monet.jpg,6.157720565795898,9.376193687915801,0.7115770578384399,0.6763390874862671,0.48673689365386963,0.7285304963588715
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00104_to_photo.jpg,5.978677034378052,9.183955950737,0.7820287942886353,0.5610784059762954,0.45824384689331055,0.7523777616024018
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00104_to_vangogh.jpg,6.175933122634888,12.893801279067993,0.7366911172866821,0.6708276212215424,0.49049240350723267,0.7673013484477997
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00104_to_cezanne.jpg,6.239185810089111,9.645902683734894,0.6822741031646729,0.6377295035123826,0.498258501291275,0.7319109266996384
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00123_to_monet.jpg,7.251855134963989,10.176774353981019,0.5605001449584961,0.6360340130329132,0.49653273820877075,0.7029736602306366
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00123_to_photo.jpg,6.6994788646698,9.100174713134766,0.7772515416145325,0.5483987361192704,0.482541024684906,0.7295544838905335
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00123_to_vangogh.jpg,7.1382362842559814,13.596085867881776,0.5253500938415527,0.6231702470779419,0.4982260465621948,0.7416091299057007
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00123_to_cezanne.jpg,7.179560661315918,10.349074001312255,0.5681247711181641,0.6243258249759674,0.5024121403694153,0.694575846195221
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00155_to_monet.jpg,5.4831541776657104,9.678023645877838,0.5491436719894409,0.49540804505348207,0.4996507167816162,0.736689201593399
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00155_to_photo.jpg,5.1193249225616455,9.209602134227753,0.7607643604278564,0.5112969899177551,0.4583507180213928,0.7298303258419037
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00155_to_vangogh.jpg,5.495747208595276,13.223241500854492,0.6063057780265808,0.5598966467380524,0.495094895362854,0.78848473072052
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00155_to_cezanne.jpg,5.557119369506836,9.91419917345047,0.6005560755729675,0.537188908457756,0.5031331777572632,0.7275088226795197
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00158_to_monet.jpg,8.721765995025635,10.750727458000183,0.8007614612579346,0.6674457180500031,0.44712644815444946,0.7033189260959625
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00158_to_photo.jpg,8.573579788208008,10.048191928863526,0.8055762648582458,0.5417054969072342,0.46057116985321045,0.7490382754802704
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00158_to_vangogh.jpg,8.67820119857788,14.194879026412965,0.8313813209533691,0.6695998251438141,0.44695335626602173,0.7369447004795074
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00158_to_cezanne.jpg,8.752807378768921,11.031414813995362,0.8115850687026978,0.6750604557991028,0.4503989517688751,0.6965701514482499
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00199_to_monet.jpg,8.800575971603394,11.083629307746888,0.8319698572158813,0.6505150532722473,0.4268074929714203,0.7237235653400421
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00199_to_photo.jpg,9.043144702911377,10.753160824775696,0.9089921712875366,0.5689714956283569,0.440467894077301,0.7456137430667877
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00199_to_vangogh.jpg,8.737812757492065,14.477676463127136,0.8281406164169312,0.6384390878677368,0.42167961597442627,0.7302701210975647
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00199_to_cezanne.jpg,8.856311321258545,11.347498512268066,0.8160554766654968,0.6305217969417573,0.4354265332221985,0.7054401361942291
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00201_to_monet.jpg,7.261166095733643,10.298697316646576,0.8145087957382202,0.6613602411746978,0.4559231400489807,0.7348691141605377
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00201_to_photo.jpg,7.236103534698486,10.161657457351685,0.8687242269515991,0.543212206363678,0.42753371596336365,0.7677020072937012
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00201_to_vangogh.jpg,7.269449234008789,13.81421004295349,0.7999658584594727,0.6513287401199341,0.4570537209510803,0.7507298171520234
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00201_to_cezanne.jpg,7.245184659957886,10.558909964561462,0.7998493909835815,0.6343199127912521,0.4534200429916382,0.7218500351905823
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00204_to_monet.jpg,9.846138954162598,11.07859139919281,0.767206609249115,0.6772811901569367,0.4866214394569397,0.7100676500797272
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00204_to_photo.jpg,9.528730869293213,10.654013867378234,0.8780835866928101,0.5461914825439453,0.4643722474575043,0.7388134038448334
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00204_to_vangogh.jpg,9.79306936264038,14.528311009407043,0.7722911834716797,0.6628420376777648,0.4893677234649658,0.7625663566589356
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00204_to_cezanne.jpg,9.856996536254883,11.382965879440308,0.7516986131668091,0.6661040651798248,0.48084574937820435,0.7099557161331177
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00212_to_monet.jpg,7.358379602432251,10.443613913059234,0.7721374034881592,0.6722500348091125,0.49013614654541016,0.7300708222389222
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00212_to_photo.jpg,6.586183309555054,9.389708154201507,0.81907057762146,0.5466751086711884,0.4461619257926941,0.7534172892570495
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00212_to_vangogh.jpg,7.2520976066589355,13.859406270980834,0.7789669036865234,0.6784016919136048,0.4829731285572052,0.7637656569480896
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00212_to_cezanne.jpg,7.3208091259002686,10.557481260299683,0.807978093624115,0.684411153793335,0.48925453424453735,0.7204442024230957
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00219_to_monet.jpg,7.536667823791504,10.10160041332245,0.7279938459396362,0.6776284039020538,0.44147396087646484,0.7669052374362946
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00219_to_photo.jpg,7.173685073852539,9.283962843418122,0.8213058710098267,0.5502533006668091,0.4443169832229614,0.781676869392395
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00219_to_vangogh.jpg,7.408885955810547,13.48029314994812,0.7275583148002625,0.6765641152858735,0.4434373378753662,0.7684791576862335
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00219_to_cezanne.jpg,7.495553016662598,10.387793178558349,0.7419520020484924,0.6525239652395248,0.4466840922832489,0.7543738466501236
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00223_to_monet.jpg,7.5694420337677,10.420500028133393,0.7094599008560181,0.6332144117355347,0.48601582646369934,0.7096622550487518
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00223_to_photo.jpg,7.08471155166626,9.593411448001861,0.8312836289405823,0.5689644867181778,0.4543167054653168,0.7175301229953766
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00223_to_vangogh.jpg,7.523986339569092,13.79650990486145,0.7089225053787231,0.6348432159423828,0.4868408441543579,0.7676762509346008
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00223_to_cezanne.jpg,7.480881452560425,10.550187046527862,0.7345107793807983,0.6345104849338532,0.4811609983444214,0.7055316388607025
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00227_to_monet.jpg,6.27331280708313,9.992851676940917,0.7435756921768188,0.660548231601715,0.5000900030136108,0.7149623608589173
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00227_to_photo.jpg,6.110745906829834,9.592860350608825,0.7983630895614624,0.589793586730957,0.47017771005630493,0.7242970073223114
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00227_to_vangogh.jpg,6.208061933517456,13.467565026283264,0.7084803581237793,0.6633663380146027,0.496148943901062,0.7387150418758393
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00227_to_cezanne.jpg,6.260664939880371,10.279217367172242,0.7700698375701904,0.6820277619361877,0.49750280380249023,0.7031945240497589
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00251_to_monet.jpg,8.53434419631958,10.988500125408173,0.6972634196281433,0.6029299432039261,0.4770210385322571,0.7361122941970826
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00251_to_photo.jpg,8.24861764907837,10.552083053588866,0.7424650192260742,0.49692106544971465,0.445511132478714,0.7607208287715912
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00251_to_vangogh.jpg,8.436235427856445,14.39914545059204,0.695115864276886,0.6403491687774658,0.4667026400566101,0.7581647276878357
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00251_to_cezanne.jpg,8.475547313690186,11.244397802352905,0.6727026700973511,0.5692630338668824,0.46857577562332153,0.7138019669055938
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00262_to_monet.jpg,6.822221040725708,9.9057111120224,0.7954604029655457,0.53529183447361,0.561445951461792,0.7337049269676208
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00262_to_photo.jpg,6.632098197937012,9.348967673778533,0.7197585105895996,0.4862103205919266,0.5581637024879456,0.7525695967674255
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00262_to_vangogh.jpg,6.791193008422852,13.373294758796693,0.7791259288787842,0.5599128770828247,0.5558333396911621,0.7887063014507294
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00262_to_cezanne.jpg,6.895717620849609,10.106314432621001,0.7754665613174438,0.580016993880272,0.5665475130081177,0.7169810593128204
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00263_to_monet.jpg,4.797834873199463,9.553628759384155,0.837056040763855,0.5919965660572052,0.4711470603942871,0.7468868613243103
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00263_to_photo.jpg,4.484232187271118,9.05075098991394,0.88836669921875,0.4927370148897171,0.4301730692386627,0.7631691992282867
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00263_to_vangogh.jpg,4.782617449760437,12.936774649620055,0.8491386771202087,0.6283650863170623,0.4728686213493347,0.7591965925693512
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00263_to_cezanne.jpg,4.8578033447265625,9.712732408046723,0.8300449252128601,0.6399960446357728,0.47815296053886414,0.7246588069200516
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00266_to_monet.jpg,7.136078357696533,10.528400635719299,0.6566668748855591,0.5042073988914489,0.4370734691619873,0.7491372501850129
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00266_to_photo.jpg,7.025421619415283,9.316624953746796,0.8384698629379272,0.5008472585678101,0.44523459672927856,0.7708641612529754
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00266_to_vangogh.jpg,7.215593099594116,13.963794198036194,0.753068745136261,0.6096636176109314,0.44262635707855225,0.7334412908554078
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00266_to_cezanne.jpg,7.22120475769043,10.801584522724152,0.780109167098999,0.6253353643417359,0.45060282945632935,0.7199102640151978
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00271_to_monet.jpg,6.339480876922607,9.368201682567596,0.6048203706741333,0.5866457521915436,0.5778766870498657,0.7131398415565491
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00271_to_photo.jpg,5.679274559020996,8.523080072402955,0.8230640888214111,0.5629171013832093,0.5232064723968506,0.7175003159046173
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00271_to_vangogh.jpg,6.264056205749512,12.87895200252533,0.630393922328949,0.6293207228183746,0.578303337097168,0.7736831617355346
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00271_to_cezanne.jpg,6.314101696014404,9.710388450622558,0.6059423685073853,0.574654158949852,0.5723350048065186,0.7172451996803284
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00275_to_monet.jpg,6.353533506393433,9.65186364889145,0.6720128059387207,0.6318014085292816,0.49246740341186523,0.7188001608848572
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00275_to_photo.jpg,6.131552219390869,9.283302783966064,0.8423086404800415,0.5623485887050629,0.4808051884174347,0.7287605404853821
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00275_to_vangogh.jpg,6.361570835113525,13.177948832511902,0.6622724533081055,0.63382164478302,0.49478310346603394,0.7580219864845276
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00275_to_cezanne.jpg,6.425717830657959,9.946281769275664,0.6552728414535522,0.6327317869663238,0.4944848418235779,0.7037441384792328
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00286_to_monet.jpg,5.706607341766357,9.631243724822998,0.7724953889846802,0.6421541053056717,0.4954257607460022,0.7941180849075318
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00286_to_photo.jpg,5.230071544647217,9.15447505235672,0.8347783088684082,0.5986596131324768,0.453860342502594,0.8162054121494293
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00286_to_vangogh.jpg,5.671057939529419,13.113350925445557,0.7849472165107727,0.6482100045681,0.4870867133140564,0.78110773563385
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00286_to_cezanne.jpg,5.680834770202637,9.963217372894286,0.7879459261894226,0.6384163236618042,0.4969522953033447,0.7717008554935455
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00298_to_monet.jpg,8.457961082458496,11.240537166595459,0.6286545395851135,0.6442899370193481,0.49005502462387085,0.7477480936050415
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00298_to_photo.jpg,8.159039974212646,10.67313063621521,0.7729991674423218,0.5531377869844437,0.4709354043006897,0.7517875909805298
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00298_to_vangogh.jpg,8.178241729736328,14.442270889282227,0.6274077296257019,0.6505750513076782,0.48086515069007874,0.7614502954483032
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00298_to_cezanne.jpg,8.415032386779785,11.400858521461487,0.649588406085968,0.6408852159976959,0.48320478200912476,0.7198103523254394
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00303_to_monet.jpg,6.285983204841614,9.8988236951828,0.7459033131599426,0.6135490536689758,0.5589359998703003,0.7738235652446747
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00303_to_photo.jpg,5.838564395904541,9.144416127204895,0.8324043154716492,0.47755168318748475,0.5311192274093628,0.7718304288387299
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00303_to_vangogh.jpg,6.240757942199707,13.458214721679688,0.752108633518219,0.6304674136638642,0.5537448525428772,0.8378179490566253
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00303_to_cezanne.jpg,6.299389839172363,10.160296261310577,0.747490644454956,0.653011382818222,0.5537903308868408,0.7582492864131928
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00332_to_monet.jpg,6.37681245803833,10.174438271522522,0.6714097857475281,0.4907409381866455,0.44609618186950684,0.7519188761711121
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00332_to_photo.jpg,6.079653263092041,9.725883884429932,0.7351016998291016,0.49224065721035004,0.4173831045627594,0.7683302867412567
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00332_to_vangogh.jpg,6.360103607177734,13.598537459373475,0.6932019591331482,0.5271226233243942,0.435714989900589,0.7729146611690522
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00332_to_cezanne.jpg,6.459320068359375,10.446987636089325,0.7047655582427979,0.5553184586763382,0.4426391124725342,0.7241232526302338
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00335_to_monet.jpg,6.346271753311157,9.886531691551209,0.7241420745849609,0.5976683455705643,0.4607653021812439,0.7647407352924347
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00335_to_photo.jpg,6.080116510391235,9.201906049251557,0.7856869697570801,0.44990103065967557,0.44010162353515625,0.7809592151641845
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00335_to_vangogh.jpg,6.326601505279541,13.403131809234619,0.7305405139923096,0.6363554394245148,0.46883463859558105,0.7863886094093323
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00335_to_cezanne.jpg,6.399466276168823,10.131029880046844,0.7414973974227905,0.6594552063941955,0.4630732834339142,0.742790794968605
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00342_to_monet.jpg,7.391912937164307,10.209065546989441,0.678648829460144,0.5029791164398193,0.5497614741325378,0.7371691715717316
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00342_to_photo.jpg,6.333495140075684,8.888950033187866,0.8099448680877686,0.46163284361362455,0.5105293989181519,0.7333418667316437
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00342_to_vangogh.jpg,7.3920087814331055,13.675361452102662,0.6777713298797607,0.5403330272436142,0.5534018278121948,0.7966523861885071
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00342_to_cezanne.jpg,7.366241455078125,10.39122435092926,0.6489275693893433,0.516601215004921,0.548953652381897,0.7268437623977662
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00348_to_monet.jpg,5.425823211669922,9.362233295440674,0.6929202675819397,0.5416061872243881,0.5109824538230896,0.7353911781311036
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00348_to_photo.jpg,5.006307125091553,8.482188048362731,0.7902058959007263,0.4753744089603424,0.4672216773033142,0.7456414449214935
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00348_to_vangogh.jpg,5.409699082374573,12.907835597991943,0.674211859703064,0.5565466088056564,0.4981459379196167,0.7723661994934082
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00348_to_cezanne.jpg,5.47043764591217,9.650269486904143,0.743139386177063,0.6260779356956482,0.5091445446014404,0.7226683163642883
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00355_to_monet.jpg,4.251196384429932,9.221434893608093,0.6832762360572815,0.51112029671669,0.4982036352157593,0.7507217812538147
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00355_to_photo.jpg,3.7961697578430176,8.563917517662048,0.6739335060119629,0.4513738656044006,0.4477171301841736,0.7421761167049408
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00355_to_vangogh.jpg,4.2258265018463135,12.795125427246093,0.7149460911750793,0.5503179132938385,0.49658966064453125,0.8023988056182861
