src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.7567317485809326,7.164546728134155,11.232230186462402,0.7289239764213562,0.5752347111701965,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.7849652767181396,7.164546728134155,11.674845218658447,0.7289239764213562,0.5368466973304749,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.8045876026153564,7.164546728134155,13.947652816772461,0.7289239764213562,0.6455098390579224,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.758480429649353,7.164546728134155,11.330892086029053,0.7289239764213562,0.5102713704109192,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.7245798707008362,7.164546728134155,9.785119533538818,0.7289239764213562,0.5114923715591431,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.735684871673584,7.164546728134155,8.854676485061646,0.7289239764213562,0.4846838414669037,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.6888889670372009,7.164546728134155,12.725189208984375,0.7289239764213562,0.7089536190032959,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.7276512980461121,7.164546728134155,12.14375352859497,0.7289239764213562,0.5310492515563965,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.7049198746681213,7.164546728134155,10.130301237106323,0.7289239764213562,0.6197425127029419,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.7727332711219788,7.164546728134155,11.358697891235352,0.7289239764213562,0.5092799067497253,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-24 22_57_57_to_style0.jpg,0.4366946220397949,0.7694336771965027,7.164546728134155,13.41982126235962,0.7289239764213562,0.5778889656066895,0.2328503578901291
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7466787695884705,5.77353048324585,8.660346031188965,0.6990927457809448,0.5366137027740479,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7198794484138489,5.77353048324585,9.695659399032593,0.6990927457809448,0.5601003170013428,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7343940734863281,5.77353048324585,13.693700313568115,0.6990927457809448,0.5218950510025024,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6725817918777466,5.77353048324585,9.932173252105713,0.6990927457809448,0.49481847882270813,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6608442068099976,5.77353048324585,5.7985968589782715,0.6990927457809448,0.5506452918052673,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7580040693283081,5.77353048324585,10.396942615509033,0.6990927457809448,0.5429551005363464,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6910485625267029,5.77353048324585,9.236128568649292,0.6990927457809448,0.5955849885940552,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7809302806854248,5.77353048324585,10.613886833190918,0.6990927457809448,0.5219605565071106,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7107840776443481,5.77353048324585,8.457388162612915,0.6990927457809448,0.5694090127944946,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6769325733184814,5.77353048324585,8.37938404083252,0.6990927457809448,0.5590829253196716,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.8088632225990295,5.77353048324585,10.296854019165039,0.6990927457809448,0.6265223622322083,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.8095581531524658,5.77353048324585,8.839122772216797,0.6990927457809448,0.5731918215751648,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6953919529914856,5.77353048324585,6.981588363647461,0.6990927457809448,0.461605966091156,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7121133804321289,5.77353048324585,9.606282711029053,0.6990927457809448,0.5557094812393188,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.747556209564209,5.77353048324585,10.010597705841064,0.6990927457809448,0.5513173937797546,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6853793859481812,5.77353048324585,9.053673267364502,0.6990927457809448,0.48648735880851746,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6876351833343506,5.77353048324585,6.942355632781982,0.6990927457809448,0.5605595111846924,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7777190208435059,5.77353048324585,11.494494915008545,0.6990927457809448,0.7202678322792053,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7629705667495728,5.77353048324585,13.321699619293213,0.6990927457809448,0.6360488533973694,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6760073900222778,5.77353048324585,7.618648052215576,0.6990927457809448,0.5191604495048523,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7742035388946533,5.77353048324585,7.44955587387085,0.6990927457809448,0.5750851035118103,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7197152972221375,5.77353048324585,9.33089828491211,0.6990927457809448,0.47423991560935974,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7326840162277222,5.77353048324585,7.017309904098511,0.6990927457809448,0.6137040257453918,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7792915105819702,5.77353048324585,5.04498827457428,0.6990927457809448,0.5524298548698425,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7652993202209473,5.77353048324585,10.890152931213379,0.6990927457809448,0.6137096285820007,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7159621119499207,5.77353048324585,10.301778078079224,0.6990927457809448,0.569900393486023,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7718032002449036,5.77353048324585,12.863499641418457,0.6990927457809448,0.6147893667221069,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7685235142707825,5.77353048324585,7.343886613845825,0.6990927457809448,0.5361730456352234,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6825951337814331,5.77353048324585,6.438204050064087,0.6990927457809448,0.6140416264533997,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6871922016143799,5.77353048324585,6.249088764190674,0.6990927457809448,0.6543219089508057,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.71319979429245,5.77353048324585,8.362007141113281,0.6990927457809448,0.5309585332870483,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7129151821136475,5.77353048324585,9.544867992401123,0.6990927457809448,0.5201473236083984,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7905213832855225,5.77353048324585,9.66002082824707,0.6990927457809448,0.5417940616607666,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7376526594161987,5.77353048324585,8.67951250076294,0.6990927457809448,0.620263934135437,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7461848258972168,5.77353048324585,9.868812084197998,0.6990927457809448,0.622015655040741,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7142083644866943,5.77353048324585,10.474613666534424,0.6990927457809448,0.610276460647583,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7162182927131653,5.77353048324585,9.08020305633545,0.6990927457809448,0.6061840653419495,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7833996415138245,5.77353048324585,8.188184022903442,0.6990927457809448,0.5665779113769531,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7184004783630371,5.77353048324585,12.086828231811523,0.6990927457809448,0.5602772235870361,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7096613049507141,5.77353048324585,8.883712530136108,0.6990927457809448,0.5793274641036987,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7239112854003906,5.77353048324585,9.430270671844482,0.6990927457809448,0.5954993963241577,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7814871072769165,5.77353048324585,8.656108379364014,0.6990927457809448,0.4702599048614502,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6893894672393799,5.77353048324585,8.502408027648926,0.6990927457809448,0.44764092564582825,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7287150621414185,5.77353048324585,8.535948276519775,0.6990927457809448,0.4829905927181244,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.755364179611206,5.77353048324585,9.414196968078613,0.6990927457809448,0.651276707649231,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.776207447052002,5.77353048324585,9.543883323669434,0.6990927457809448,0.5769379138946533,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7094061970710754,5.77353048324585,9.923702239990234,0.6990927457809448,0.5667083263397217,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.8177388310432434,5.77353048324585,12.251720428466797,0.6990927457809448,0.6413045525550842,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7503535747528076,5.77353048324585,9.605074882507324,0.6990927457809448,0.5423712730407715,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7024822235107422,5.77353048324585,8.065247058868408,0.6990927457809448,0.4953095316886902,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6996020078659058,5.77353048324585,7.237493276596069,0.6990927457809448,0.4562082290649414,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7003729343414307,5.77353048324585,11.162528038024902,0.6990927457809448,0.6779842376708984,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.6822798252105713,5.77353048324585,10.36409878730774,0.6990927457809448,0.5213776230812073,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7297414541244507,5.77353048324585,8.549575328826904,0.6990927457809448,0.5654385089874268,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7721741199493408,5.77353048324585,9.489487648010254,0.6990927457809448,0.517608106136322,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-26 20_00_32_to_style0.jpg,0.5343297719955444,0.7382739186286926,5.77353048324585,11.680194854736328,0.6990927457809448,0.5344905853271484,0.24311619997024536
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7315101027488708,5.193525314331055,8.872664213180542,0.6704724431037903,0.5154975652694702,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7232588529586792,5.193525314331055,9.872015237808228,0.6704724431037903,0.509170413017273,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.731643557548523,5.193525314331055,13.722469806671143,0.6704724431037903,0.49523597955703735,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7065223455429077,5.193525314331055,10.290104866027832,0.6704724431037903,0.497059166431427,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7198752164840698,5.193525314331055,6.167652606964111,0.6704724431037903,0.5017573237419128,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7425877451896667,5.193525314331055,10.638405323028564,0.6704724431037903,0.5060892105102539,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.6949819326400757,5.193525314331055,9.504091739654541,0.6704724431037903,0.5551618337631226,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7399839162826538,5.193525314331055,10.749754905700684,0.6704724431037903,0.48483309149742126,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.6894926428794861,5.193525314331055,8.75485348701477,0.6704724431037903,0.542323112487793,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7183347940444946,5.193525314331055,8.650487661361694,0.6704724431037903,0.5181360840797424,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7495110034942627,5.193525314331055,10.533249378204346,0.6704724431037903,0.5777045488357544,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7710247039794922,5.193525314331055,9.07891058921814,0.6704724431037903,0.5603903532028198,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7027292251586914,5.193525314331055,7.279555797576904,0.6704724431037903,0.43111225962638855,0.22914335131645203
