src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.8920679092407227,5.20149040222168,11.921495914459229,0.7314406633377075,0.5927435755729675,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.8181667327880859,5.20149040222168,9.243245601654053,0.7314406633377075,0.4623147249221802,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.729371964931488,5.20149040222168,7.516827583312988,0.7314406633377075,0.45618346333503723,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.6698710322380066,5.20149040222168,6.502435326576233,0.7314406633377075,0.4416908025741577,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.8243128061294556,5.20149040222168,11.019876956939697,0.7314406633377075,0.5348144173622131,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.7361992001533508,5.20149040222168,9.940028190612793,0.7314406633377075,0.4257486164569855,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.8021113872528076,5.20149040222168,8.072850942611694,0.7314406633377075,0.4915226101875305,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.858302652835846,5.20149040222168,9.316375732421875,0.7314406633377075,0.46499699354171753,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 19_48_29_to_style0.jpg,0.5069367289543152,0.7848947048187256,5.20149040222168,11.276251792907715,0.7314406633377075,0.4771464765071869,0.2296818345785141
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7980928421020508,11.327629566192627,10.779822826385498,0.6002429723739624,0.48902902007102966,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7333967685699463,11.327629566192627,11.534000396728516,0.6002429723739624,0.5384176969528198,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.752798318862915,11.327629566192627,15.421465873718262,0.6002429723739624,0.5392574071884155,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7752268314361572,11.327629566192627,12.290714263916016,0.6002429723739624,0.46943747997283936,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7617391347885132,11.327629566192627,8.271965503692627,0.6002429723739624,0.5748664736747742,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7669315338134766,11.327629566192627,12.477123260498047,0.6002429723739624,0.5824795365333557,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7243480086326599,11.327629566192627,11.35292387008667,0.6002429723739624,0.5630007386207581,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7347953915596008,11.327629566192627,12.442675590515137,0.6002429723739624,0.5567978620529175,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7152976989746094,11.327629566192627,10.5913724899292,0.6002429723739624,0.5357605814933777,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7828296422958374,11.327629566192627,10.636136531829834,0.6002429723739624,0.49445390701293945,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7728899717330933,11.327629566192627,12.187161922454834,0.6002429723739624,0.6268582940101624,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7783600091934204,11.327629566192627,10.884950637817383,0.6002429723739624,0.5528541207313538,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7452331185340881,11.327629566192627,9.294407367706299,0.6002429723739624,0.46021199226379395,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7810992002487183,11.327629566192627,12.035231590270996,0.6002429723739624,0.5528576374053955,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7678966522216797,11.327629566192627,12.207265377044678,0.6002429723739624,0.5166983604431152,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.764349639415741,11.327629566192627,11.350240707397461,0.6002429723739624,0.4740481376647949,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.746685802936554,11.327629566192627,9.299133777618408,0.6002429723739624,0.563621997833252,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7558493614196777,11.327629566192627,13.34674072265625,0.6002429723739624,0.738559365272522,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7566871643066406,11.327629566192627,14.875255107879639,0.6002429723739624,0.6923779845237732,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.781938910484314,11.327629566192627,9.870052337646484,0.6002429723739624,0.488283634185791,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7925961017608643,11.327629566192627,9.728960990905762,0.6002429723739624,0.5823417901992798,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7606046199798584,11.327629566192627,11.616324424743652,0.6002429723739624,0.4629964828491211,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7904648780822754,11.327629566192627,9.153973579406738,0.6002429723739624,0.647243857383728,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7750574350357056,11.327629566192627,7.35992693901062,0.6002429723739624,0.6206635236740112,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.76845383644104,11.327629566192627,12.751806735992432,0.6002429723739624,0.6457408666610718,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7770540118217468,11.327629566192627,12.433331966400146,0.6002429723739624,0.6084257364273071,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7756024599075317,11.327629566192627,14.838347434997559,0.6002429723739624,0.6069626212120056,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7926263213157654,11.327629566192627,9.577436208724976,0.6002429723739624,0.5547909736633301,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7457559704780579,11.327629566192627,8.724624156951904,0.6002429723739624,0.6481323838233948,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.750007152557373,11.327629566192627,8.54915452003479,0.6002429723739624,0.6910498142242432,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7579377889633179,11.327629566192627,10.49146318435669,0.6002429723739624,0.5382890701293945,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7829536199569702,11.327629566192627,11.56143569946289,0.6002429723739624,0.555065393447876,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7759787440299988,11.327629566192627,11.546670913696289,0.6002429723739624,0.5905286073684692,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7525061368942261,11.327629566192627,10.677603244781494,0.6002429723739624,0.6090183258056641,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7527692914009094,11.327629566192627,11.725054740905762,0.6002429723739624,0.641864538192749,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7538989186286926,11.327629566192627,12.502622127532959,0.6002429723739624,0.6352260708808899,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7468231320381165,11.327629566192627,11.0611572265625,0.6002429723739624,0.600195050239563,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.731428861618042,11.327629566192627,10.28678822517395,0.6002429723739624,0.5688276290893555,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7670109272003174,11.327629566192627,14.199495315551758,0.6002429723739624,0.5834618210792542,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7447915077209473,11.327629566192627,10.933353900909424,0.6002429723739624,0.5075209140777588,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.736068606376648,11.327629566192627,11.541934490203857,0.6002429723739624,0.555141806602478,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.747234046459198,11.327629566192627,10.734312534332275,0.6002429723739624,0.5080640912055969,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7393888831138611,11.327629566192627,10.647916793823242,0.6002429723739624,0.4295644760131836,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.736410915851593,11.327629566192627,10.741086959838867,0.6002429723739624,0.4919630289077759,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.799471378326416,11.327629566192627,11.499039649963379,0.6002429723739624,0.6614868640899658,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7742034196853638,11.327629566192627,11.531878471374512,0.6002429723739624,0.5354733467102051,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7680584192276001,11.327629566192627,12.00113296508789,0.6002429723739624,0.5728467702865601,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7629650235176086,11.327629566192627,13.981919765472412,0.6002429723739624,0.6690883040428162,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7502689361572266,11.327629566192627,11.611234188079834,0.6002429723739624,0.5356701612472534,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7437901496887207,11.327629566192627,10.141523599624634,0.6002429723739624,0.5136675834655762,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7843185067176819,11.327629566192627,9.696115493774414,0.6002429723739624,0.4752161502838135,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7581446766853333,11.327629566192627,13.366795539855957,0.6002429723739624,0.6344988346099854,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7686337828636169,11.327629566192627,12.384597778320312,0.6002429723739624,0.49715009331703186,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7639979124069214,11.327629566192627,10.753169059753418,0.6002429723739624,0.5623231530189514,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7407621741294861,11.327629566192627,11.664849281311035,0.6002429723739624,0.5456300377845764,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-02 20_30_35_to_style0.jpg,0.6887807250022888,0.7589945197105408,11.327629566192627,13.770206451416016,0.6002429723739624,0.5767998099327087,0.2394486367702484
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7434639930725098,10.213280200958252,9.731461763381958,0.7540102601051331,0.5461236834526062,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7124529480934143,10.213280200958252,10.915133953094482,0.7540102601051331,0.5961334705352783,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7319616675376892,10.213280200958252,14.623299598693848,0.7540102601051331,0.5972539782524109,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7367268204689026,10.213280200958252,11.238352537155151,0.7540102601051331,0.5442174077033997,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7280959486961365,10.213280200958252,7.166360139846802,0.7540102601051331,0.6069501042366028,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7404957413673401,10.213280200958252,11.560946464538574,0.7540102601051331,0.6205049157142639,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.6935602426528931,10.213280200958252,10.349400043487549,0.7540102601051331,0.6256973743438721,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7156456112861633,10.213280200958252,11.551813125610352,0.7540102601051331,0.6214900016784668,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7005105018615723,10.213280200958252,9.663232326507568,0.7540102601051331,0.5758696794509888,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7476011514663696,10.213280200958252,9.685956478118896,0.7540102601051331,0.5237823724746704,0.24041926860809326
