src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00681_to_cezanne.jpg,6.59450364112854,10.286364498138427,0.8544101715087891,0.7064810645580292,0.3789806067943573,0.769589650630951
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00707_to_monet.jpg,13.513206958770752,11.326928577423097,0.7763064503669739,0.6733018827438354,0.5044554471969604,0.8217369079589844
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00707_to_photo.jpg,14.932535648345947,10.683404903411866,0.6362757682800293,0.5658960670232773,0.5950616002082825,0.8741409301757812
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00707_to_vangogh.jpg,13.430081844329834,14.636076097488404,0.7531836032867432,0.6716082537174225,0.4861065447330475,0.787337903380394
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00707_to_cezanne.jpg,13.705228805541992,11.79069230079651,0.6888085007667542,0.627799677848816,0.5064409971237183,0.7920691573619842
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00057_to_monet.jpg,5.323183059692383,10.00383237838745,0.8191013336181641,0.6369785213470459,0.4720447063446045,0.7571824324131012
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00057_to_photo.jpg,5.677286148071289,8.82219732761383,0.7481806874275208,0.5550856131315232,0.5684763193130493,0.7862800705432892
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00057_to_vangogh.jpg,5.026651382446289,13.366749987602233,0.84241783618927,0.6402200412750244,0.444682776927948,0.7738993346691132
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00057_to_cezanne.jpg,5.363577485084534,10.481590344905854,0.8029834032058716,0.6502329170703888,0.46395087242126465,0.7430793511867523
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00058_to_monet.jpg,4.399420857429504,9.675041525363921,0.8724279999732971,0.6268623161315918,0.3651275336742401,0.7366001617908478
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00058_to_photo.jpg,6.117415189743042,8.904593584537507,0.6901932954788208,0.5565056425333023,0.585495114326477,0.7723847544193267
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00058_to_vangogh.jpg,5.4102543592453,13.074451589584351,0.7842694520950317,0.6078957283496856,0.4927944540977478,0.779076772928238
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00058_to_cezanne.jpg,4.133445501327515,10.237230522632599,0.8911683559417725,0.6680020534992218,0.3201935291290283,0.7132387590408326
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00062_to_monet.jpg,4.925937652587891,9.596658570766449,0.7038389444351196,0.5918454676866531,0.5214483737945557,0.7623189806938171
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00062_to_photo.jpg,5.864122748374939,9.049486479759217,0.6392461657524109,0.5906470888853073,0.5911623239517212,0.7704178178310395
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00062_to_vangogh.jpg,4.60630464553833,13.05627860546112,0.7139004468917847,0.6201077568531036,0.5070551037788391,0.8193753027915954
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00062_to_cezanne.jpg,4.732874155044556,9.823283159732819,0.6945774555206299,0.5710332030057907,0.5003448724746704,0.7548020613193512
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00104_to_monet.jpg,4.627302885055542,9.581834883689881,0.7410350441932678,0.6531551718711853,0.34105366468429565,0.7236431753635406
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00104_to_photo.jpg,6.308357238769531,9.581885311603546,0.7196667194366455,0.6075929963588714,0.5299710035324097,0.7850062227249146
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00104_to_vangogh.jpg,5.391030311584473,13.33917405128479,0.7206188440322876,0.6255121028423309,0.422471821308136,0.7665380227565766
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00104_to_cezanne.jpg,4.525691628456116,9.859795763492585,0.7778887748718262,0.6462555015087128,0.33293119072914124,0.7236932975053787
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00123_to_monet.jpg,6.942680358886719,9.626463177204132,0.665002703666687,0.7074999606609345,0.5709745287895203,0.760652687549591
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00123_to_photo.jpg,7.323256015777588,9.009522120952607,0.6240193843841553,0.6498251098394394,0.6197547912597656,0.7927677285671234
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00123_to_vangogh.jpg,6.391183853149414,13.231625957489014,0.7118083238601685,0.6755386471748352,0.5161789655685425,0.7715738892555237
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00123_to_cezanne.jpg,6.919344902038574,10.30097177028656,0.6567126512527466,0.6462541079521179,0.5484558343887329,0.7499801707267761
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00155_to_monet.jpg,5.342770099639893,9.79856495141983,0.7240517139434814,0.5700710493326188,0.5334835648536682,0.7926626026630401
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00155_to_photo.jpg,5.624478340148926,9.106173574924469,0.6928316354751587,0.5581254225969314,0.5721036195755005,0.8080759692192078
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00155_to_vangogh.jpg,5.176931619644165,13.185984477996826,0.7420141696929932,0.6226460468769074,0.5297202467918396,0.8203177654743194
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00155_to_cezanne.jpg,5.338570833206177,10.217060890197754,0.734449565410614,0.6264133131504059,0.5201790928840637,0.7733530557155609
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00158_to_monet.jpg,8.381243705749512,10.135782084465028,0.7508935332298279,0.6261215674877166,0.48626708984375,0.7406827044487
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00158_to_photo.jpg,9.764135599136353,9.787618377208709,0.6652977466583252,0.6155947035551071,0.6171731352806091,0.8200169801712036
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00158_to_vangogh.jpg,8.84401535987854,13.572893643379212,0.7306625247001648,0.6419346070289612,0.5269415378570557,0.7742930126190185
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00158_to_cezanne.jpg,8.519713878631592,10.774223771095276,0.7414568066596985,0.5989743298292161,0.4889530837535858,0.737734072804451
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00199_to_monet.jpg,8.697211742401123,10.108113503456115,0.7502855658531189,0.6230412209033966,0.4867335557937622,0.7590276312828064
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00199_to_photo.jpg,9.605590343475342,9.295174970626832,0.7765829563140869,0.655159056186676,0.5874994993209839,0.8176808035373688
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00199_to_vangogh.jpg,9.03134560585022,13.354418621063232,0.7653838396072388,0.6370650160312653,0.5114302039146423,0.7627046847343445
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00199_to_cezanne.jpg,8.298470735549927,10.565817399024963,0.7664574384689331,0.5911340010166168,0.45511394739151,0.7355554378032685
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00201_to_monet.jpg,7.27204704284668,10.28428791999817,0.8461064696311951,0.7047508382797241,0.47941747307777405,0.774004899263382
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00201_to_photo.jpg,8.392255306243896,9.740903835296631,0.7235005497932434,0.6145029807090759,0.6216809749603271,0.81702143907547
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00201_to_vangogh.jpg,7.568159103393555,13.86697383403778,0.8093553781509399,0.6829997634887696,0.5075411200523376,0.7806157743930817
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00201_to_cezanne.jpg,7.304566383361816,10.938965010643006,0.8207718133926392,0.6539441823959351,0.4708147346973419,0.7533827871084213
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00204_to_monet.jpg,9.831555843353271,10.759330677986146,0.6562038064002991,0.5976501256227493,0.5518842935562134,0.7589077758789062
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00204_to_photo.jpg,10.35716724395752,9.915523953437805,0.7022805213928223,0.6275036764144898,0.6250209808349609,0.8029950547218323
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00204_to_vangogh.jpg,9.63690733909607,14.188537244796754,0.6760528087615967,0.613414351940155,0.5462408065795898,0.7967561221122742
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00204_to_cezanne.jpg,9.801114559173584,11.643606595993042,0.6587017774581909,0.5664460527896881,0.5318147540092468,0.7587519443035126
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00212_to_monet.jpg,6.122739791870117,9.916845815181732,0.6947994828224182,0.6085119062662124,0.4467392563819885,0.7485218632221222
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00212_to_photo.jpg,7.294356346130371,9.510724709033965,0.6927632093429565,0.6406557393074036,0.5755209922790527,0.8042700028419495
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00212_to_vangogh.jpg,6.2939910888671875,13.504815683364868,0.6850373148918152,0.61937948346138,0.4537859857082367,0.7755831670761109
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00212_to_cezanne.jpg,5.810852766036987,10.390701038837433,0.6947104930877686,0.5903984659910202,0.4159165620803833,0.7341437304019928
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00219_to_monet.jpg,7.475785255432129,10.016900463104248,0.6717851161956787,0.6237771540880204,0.4999964237213135,0.7928896069526672
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00219_to_photo.jpg,7.956295490264893,9.723083548545837,0.6300138831138611,0.6173856186866761,0.5814406871795654,0.839506334066391
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00219_to_vangogh.jpg,7.381725788116455,13.504501037597656,0.6705464124679565,0.6364671468734742,0.4913999140262604,0.7941537773609162
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00219_to_cezanne.jpg,7.353817462921143,10.650003633499146,0.6644026041030884,0.5996623039245605,0.47290340065956116,0.776856295466423
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00223_to_monet.jpg,6.728628635406494,10.201916418075562,0.6614246368408203,0.5979920572042465,0.47924917936325073,0.7307626259326935
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00223_to_photo.jpg,7.6907172203063965,9.075246767997742,0.6816322803497314,0.6217358249425888,0.5980404019355774,0.7734106731414795
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00223_to_vangogh.jpg,6.630522727966309,13.528323035240174,0.6550556421279907,0.6172665131092071,0.48541295528411865,0.7705798959732055
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00223_to_cezanne.jpg,6.465219974517822,10.763596978187561,0.6246614456176758,0.5468696290254593,0.4459127187728882,0.7179126238822937
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00227_to_monet.jpg,4.699955940246582,9.817049777507782,0.7993371486663818,0.6536569178104401,0.4135359823703766,0.7170808100700379
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00227_to_photo.jpg,6.657183647155762,9.563691906929016,0.6149140000343323,0.5993423861265182,0.6003686189651489,0.7687838125228882
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00227_to_vangogh.jpg,5.232242584228516,13.40467278957367,0.7237150073051453,0.6200725877285004,0.4616132080554962,0.7506461060047149
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00227_to_cezanne.jpg,4.454463481903076,10.181760869026185,0.8564291000366211,0.689781665802002,0.3746839761734009,0.70551607131958
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00251_to_monet.jpg,7.797560453414917,10.891266713142395,0.5597537755966187,0.5303364121913909,0.4661061763763428,0.7874968945980072
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00251_to_photo.jpg,8.832961082458496,9.698674590587617,0.5885416269302368,0.5799490112066269,0.5946491956710815,0.8369964516162872
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00251_to_vangogh.jpg,7.742449998855591,14.35929799079895,0.5921945571899414,0.5789049875736236,0.45448023080825806,0.790762540102005
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00251_to_cezanne.jpg,7.82219123840332,11.483865566253662,0.5969175100326538,0.5696424371004105,0.4561957120895386,0.7655423772335053
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00262_to_monet.jpg,6.5429182052612305,9.920480012893677,0.782109260559082,0.5932275688648224,0.5737303495407104,0.7783124816417694
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00262_to_photo.jpg,7.0656657218933105,9.165332038402557,0.6853342056274414,0.558164405822754,0.6428916454315186,0.8197545278072357
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00262_to_vangogh.jpg,6.3351356983184814,13.376467103958129,0.7926287651062012,0.6051974844932556,0.5546846985816956,0.8090826964378357
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00262_to_cezanne.jpg,6.478006362915039,10.383692932128906,0.7723769545555115,0.6126990604400635,0.5625482797622681,0.7567965841293335
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00263_to_monet.jpg,3.373250126838684,9.670061602592469,0.8284841775894165,0.5965401887893677,0.3184724748134613,0.7725669956207275
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00263_to_photo.jpg,5.089967727661133,8.67618635892868,0.6927487254142761,0.5476259225606919,0.597615659236908,0.8457698750495911
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00263_to_vangogh.jpg,4.44760274887085,13.13954005241394,0.7264504432678223,0.5536707931756973,0.46157315373420715,0.7872593522071838
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00263_to_cezanne.jpg,3.708125352859497,10.098891010284424,0.7985578775405884,0.5902500104904175,0.35442811250686646,0.7391595900058746
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00266_to_monet.jpg,6.832025527954102,9.879968094825745,0.7871046662330627,0.653338143825531,0.46179893612861633,0.7801941359043121
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00266_to_photo.jpg,7.8317344188690186,9.326227867603302,0.7558928728103638,0.600842438340187,0.5752586126327515,0.8372808504104614
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00266_to_vangogh.jpg,6.9975128173828125,13.22171100139618,0.7858638763427734,0.6693754959106445,0.4684634804725647,0.755126656293869
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00266_to_cezanne.jpg,6.660797595977783,10.307199630737305,0.8228765726089478,0.6613909995555878,0.44363343715667725,0.743225781917572
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00271_to_monet.jpg,5.170783519744873,9.23386344909668,0.7960851192474365,0.7236241173744201,0.5290489196777344,0.7328340184688568
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00271_to_photo.jpg,6.055973291397095,8.754821302890777,0.6868886947631836,0.5979164999723434,0.6347589492797852,0.7737181985378265
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00271_to_vangogh.jpg,5.111367106437683,12.721588072776795,0.822867214679718,0.7020347094535828,0.5259114503860474,0.773756958246231
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00271_to_cezanne.jpg,4.994229435920715,9.55973311662674,0.8318474292755127,0.6893842482566833,0.49805814027786255,0.7183082711696624
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00275_to_monet.jpg,4.636258006095886,9.766335320472717,0.8402056097984314,0.6663019633293152,0.34463566541671753,0.716683144569397
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00275_to_photo.jpg,6.384398698806763,9.230644736289978,0.6180973052978516,0.6114421027898789,0.5898478031158447,0.7842030608654023
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00275_to_vangogh.jpg,4.599161267280579,13.175200967788696,0.8649702668190002,0.6751524686813355,0.3349563479423523,0.7510639119148255
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00275_to_cezanne.jpg,4.654206037521362,10.17697627544403,0.8485663533210754,0.6847309648990632,0.3400976359844208,0.7031150728464126
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00286_to_monet.jpg,3.6263588666915894,9.153591697216035,0.898308277130127,0.6976196312904358,0.3187946677207947,0.7744663417339325
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00286_to_photo.jpg,5.3640782833099365,9.304872930049896,0.8274929523468018,0.6350747513771057,0.5510818958282471,0.8149206125736237
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00286_to_vangogh.jpg,4.4606146812438965,13.017800860404968,0.8531510829925537,0.6496566903591156,0.3987678587436676,0.7736981225013733
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00286_to_cezanne.jpg,3.609234094619751,9.517498281002045,0.9127774834632874,0.6921472811698913,0.3149641454219818,0.7655259317159653
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00298_to_monet.jpg,7.931853771209717,10.564863405227662,0.626446008682251,0.6536324965953827,0.5136165618896484,0.767174289226532
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00298_to_photo.jpg,8.741569519042969,9.882632253170014,0.6582642197608948,0.6324510502815247,0.5945133566856384,0.8092016315460205
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00298_to_vangogh.jpg,8.091629981994629,14.01301936149597,0.6446926593780518,0.6576496708393097,0.5214033126831055,0.7807967102527619
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00298_to_cezanne.jpg,7.383940696716309,10.99525267124176,0.6613441705703735,0.6430776202678681,0.4714982211589813,0.7410488837957382
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00303_to_monet.jpg,5.582895517349243,10.001487126350403,0.7488500475883484,0.6095468592643738,0.5433714389801025,0.7928467559814453
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00303_to_photo.jpg,6.463388919830322,9.282167053222656,0.6514992713928223,0.558666153550148,0.6228369474411011,0.835587168931961
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00303_to_vangogh.jpg,5.279568910598755,13.414431009292603,0.7641923427581787,0.6366293013095856,0.5234085321426392,0.8294985437393189
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00303_to_cezanne.jpg,5.488739728927612,10.34895712852478,0.7494348883628845,0.6408636093139648,0.5247706174850464,0.7705820310115814
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00332_to_monet.jpg,6.560497760772705,9.978236217498779,0.5993294715881348,0.5078805583715439,0.4865950345993042,0.8259849178791047
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00332_to_photo.jpg,7.0548255443573,9.318989005088806,0.5998682379722595,0.527424378991127,0.5769201517105103,0.8552415430545807
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00332_to_vangogh.jpg,6.39200758934021,13.507350797653197,0.6713498830795288,0.5736925429105759,0.4702664613723755,0.8148919641971588
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00332_to_cezanne.jpg,6.640738248825073,10.472930035591126,0.6511834263801575,0.5322805738449097,0.483879417181015,0.7892227035760879
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00335_to_monet.jpg,6.0434489250183105,10.265487334728242,0.659981906414032,0.5927118593454361,0.4534147381782532,0.8062039172649383
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00335_to_photo.jpg,6.882118225097656,9.293777041435241,0.6086791157722473,0.5692352259159088,0.5930589437484741,0.8337470543384552
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00335_to_vangogh.jpg,5.854543209075928,13.633258686065673,0.6360701322555542,0.5980846273899079,0.4351396858692169,0.8103685593605041
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00335_to_cezanne.jpg,5.931076526641846,10.89871874332428,0.6728305816650391,0.591590906381607,0.4283318817615509,0.7864189714193344
