src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.754932165145874,3.395888328552246,8.688807487487793,0.7192040085792542,0.512336254119873,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7095112204551697,3.395888328552246,7.4789910316467285,0.7192040085792542,0.610708475112915,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7366060018539429,3.395888328552246,8.870952606201172,0.7192040085792542,0.6087945103645325,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6919403076171875,3.395888328552246,9.494751214981079,0.7192040085792542,0.5961772203445435,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.693256676197052,3.395888328552246,7.867620468139648,0.7192040085792542,0.5667835474014282,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7293300628662109,3.395888328552246,6.917515277862549,0.7192040085792542,0.5814543962478638,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7092363834381104,3.395888328552246,10.974924087524414,0.7192040085792542,0.5641912221908569,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6938315033912659,3.395888328552246,7.826254844665527,0.7192040085792542,0.5822030901908875,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6970417499542236,3.395888328552246,8.225191593170166,0.7192040085792542,0.5768871307373047,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7348474264144897,3.395888328552246,7.433560132980347,0.7192040085792542,0.47059428691864014,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6548912525177002,3.395888328552246,7.247093915939331,0.7192040085792542,0.49398648738861084,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7051188349723816,3.395888328552246,7.252197980880737,0.7192040085792542,0.45589402318000793,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7547356486320496,3.395888328552246,8.327285289764404,0.7192040085792542,0.6436929702758789,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.743179976940155,3.395888328552246,8.43098258972168,0.7192040085792542,0.5674251317977905,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7535049915313721,3.395888328552246,8.940322160720825,0.7192040085792542,0.5140120983123779,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7882148027420044,3.395888328552246,11.286328315734863,0.7192040085792542,0.5913460850715637,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.710279643535614,3.395888328552246,8.480620861053467,0.7192040085792542,0.5242208242416382,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6786004304885864,3.395888328552246,6.881684303283691,0.7192040085792542,0.48513513803482056,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6769589781761169,3.395888328552246,5.934236288070679,0.7192040085792542,0.48398759961128235,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.707387387752533,3.395888328552246,10.313629150390625,0.7192040085792542,0.6685907244682312,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6860535144805908,3.395888328552246,9.36522912979126,0.7192040085792542,0.5021244287490845,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.6957920789718628,3.395888328552246,7.455116271972656,0.7192040085792542,0.5321903824806213,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7346469163894653,3.395888328552246,8.465269565582275,0.7192040085792542,0.4892943799495697,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 10_38_24_to_style0.jpg,0.43455004692077637,0.7378615140914917,3.395888328552246,10.70921540260315,0.7192040085792542,0.5309440493583679,0.26137346029281616
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7904207110404968,4.219487190246582,8.044970273971558,0.8353441953659058,0.44971930980682373,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7737026214599609,4.219487190246582,9.130281448364258,0.8353441953659058,0.5492903590202332,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7856858968734741,4.219487190246582,13.308280944824219,0.8353441953659058,0.47333061695098877,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.6944677829742432,4.219487190246582,9.318777561187744,0.8353441953659058,0.4561798870563507,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.6468335390090942,4.219487190246582,5.004078388214111,0.8353441953659058,0.5010610818862915,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7993972301483154,4.219487190246582,9.865337371826172,0.8353441953659058,0.49531233310699463,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7305693626403809,4.219487190246582,8.568198919296265,0.8353441953659058,0.5213663578033447,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8061017394065857,4.219487190246582,10.070656776428223,0.8353441953659058,0.46212559938430786,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7647936940193176,4.219487190246582,7.873137950897217,0.8353441953659058,0.5126115679740906,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7169236540794373,4.219487190246582,7.813423156738281,0.8353441953659058,0.4854302704334259,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8723608255386353,4.219487190246582,9.959156513214111,0.8353441953659058,0.5177906155586243,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8356366157531738,4.219487190246582,8.130387783050537,0.8353441953659058,0.5231958031654358,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.666623055934906,4.219487190246582,6.187428832054138,0.8353441953659058,0.4256007671356201,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7058335542678833,4.219487190246582,8.664623260498047,0.8353441953659058,0.48213833570480347,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7885536551475525,4.219487190246582,9.401391506195068,0.8353441953659058,0.49349015951156616,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.6695672273635864,4.219487190246582,8.300384521484375,0.8353441953659058,0.38975387811660767,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.713532030582428,4.219487190246582,6.174746751785278,0.8353441953659058,0.5048326253890991,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7916336059570312,4.219487190246582,10.851638793945312,0.8353441953659058,0.6369019746780396,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8010869026184082,4.219487190246582,12.883607864379883,0.8353441953659058,0.5171384215354919,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.6809737682342529,4.219487190246582,6.813886642456055,0.8353441953659058,0.5322135090827942,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7858006358146667,4.219487190246582,6.750813245773315,0.8353441953659058,0.5413872003555298,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7137625813484192,4.219487190246582,8.586638927459717,0.8353441953659058,0.41523152589797974,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7110323905944824,4.219487190246582,6.262562274932861,0.8353441953659058,0.5454137325286865,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8400968313217163,4.219487190246582,4.241194009780884,0.8353441953659058,0.4852810800075531,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7983269095420837,4.219487190246582,10.291155338287354,0.8353441953659058,0.5061755180358887,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.765566885471344,4.219487190246582,9.772880554199219,0.8353441953659058,0.5177949070930481,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7965480089187622,4.219487190246582,12.334035396575928,0.8353441953659058,0.5557165145874023,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7626587152481079,4.219487190246582,6.627520561218262,0.8353441953659058,0.5228662490844727,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7364568710327148,4.219487190246582,5.809743881225586,0.8353441953659058,0.533264696598053,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7002350687980652,4.219487190246582,5.568976163864136,0.8353441953659058,0.5909884572029114,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7714908719062805,4.219487190246582,7.714434385299683,0.8353441953659058,0.5297995805740356,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7383250594139099,4.219487190246582,8.999870300292969,0.8353441953659058,0.4348105490207672,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8480846881866455,4.219487190246582,9.017693996429443,0.8353441953659058,0.47607186436653137,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.761483907699585,4.219487190246582,7.958347320556641,0.8353441953659058,0.5343018174171448,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7754116058349609,4.219487190246582,9.288639068603516,0.8353441953659058,0.5441023707389832,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7627268433570862,4.219487190246582,9.94359827041626,0.8353441953659058,0.5582502484321594,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7285187244415283,4.219487190246582,8.242969274520874,0.8353441953659058,0.5918338894844055,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8007684946060181,4.219487190246582,7.493695020675659,0.8353441953659058,0.5139876008033752,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7564902305603027,4.219487190246582,11.537625789642334,0.8353441953659058,0.47742247581481934,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7496262788772583,4.219487190246582,8.365072250366211,0.8353441953659058,0.5501638650894165,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7383209466934204,4.219487190246582,8.689006805419922,0.8353441953659058,0.5138909816741943,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8244524598121643,4.219487190246582,7.957869052886963,0.8353441953659058,0.44162920117378235,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7238842248916626,4.219487190246582,7.760181903839111,0.8353441953659058,0.37305957078933716,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7425894141197205,4.219487190246582,7.666678428649902,0.8353441953659058,0.42174363136291504,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7734978199005127,4.219487190246582,8.735555171966553,0.8353441953659058,0.6100323796272278,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8075547218322754,4.219487190246582,8.9161376953125,0.8353441953659058,0.5195230841636658,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.6912318468093872,4.219487190246582,9.30461835861206,0.8353441953659058,0.5444146394729614,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8464870452880859,4.219487190246582,11.533519744873047,0.8353441953659058,0.532098650932312,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7642463445663452,4.219487190246582,8.918252229690552,0.8353441953659058,0.49907225370407104,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7207648754119873,4.219487190246582,7.28515362739563,0.8353441953659058,0.44533592462539673,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7141861319541931,4.219487190246582,6.429940819740295,0.8353441953659058,0.41062310338020325,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7646162509918213,4.219487190246582,10.664717197418213,0.8353441953659058,0.5940837264060974,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7082267999649048,4.219487190246582,9.659250974655151,0.8353441953659058,0.46103134751319885,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7878730297088623,4.219487190246582,7.874405860900879,0.8353441953659058,0.4965870976448059,0.22307151556015015
