src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00681_to_vangogh.jpg,11.583960056304932,17.212865829467773,0.7025827169418335,0.6708173036575318,0.49373236298561096,0.7362039142847061
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00681_to_cezanne.jpg,12.626736640930176,15.620825262069703,0.7266896963119507,0.6627860033512115,0.5348250269889832,0.7688697934150696
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00707_to_monet.jpg,14.397356510162354,14.046683216094971,0.8846386075019836,0.6914621663093566,0.4441934823989868,0.7183681917190552
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00707_to_photo.jpg,14.935835838317871,12.35522416114807,0.7802160978317261,0.5380837100744248,0.5225517749786377,0.8916033756732941
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00707_to_vangogh.jpg,17.027125358581543,19.52824110031128,0.6342179775238037,0.6784481585025788,0.4973788261413574,0.7342761671543121
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00707_to_cezanne.jpg,17.835920333862305,17.8221164226532,0.7207715511322021,0.6788080525398255,0.5135360956192017,0.7498127937316894
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00057_to_monet.jpg,8.623462200164795,13.012877721786499,0.719702959060669,0.595353752374649,0.5103407502174377,0.7253528571128846
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00057_to_photo.jpg,6.3964903354644775,9.656704831123353,0.6547248959541321,0.5337253296375275,0.5818881988525391,0.8823250949382782
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00057_to_vangogh.jpg,9.260503053665161,16.96670071601868,0.6738255023956299,0.6068404197692872,0.5386354923248291,0.73835968375206
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00057_to_cezanne.jpg,9.67007303237915,14.564831008911133,0.7646715044975281,0.6596687662601471,0.5210525989532471,0.7405551135540008
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00058_to_monet.jpg,6.7762861251831055,10.469834802150727,0.7809151411056519,0.6599533081054687,0.4691578447818756,0.7004617631435395
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00058_to_photo.jpg,6.475576400756836,9.24814889907837,0.7558709383010864,0.5887210184335708,0.5904194116592407,0.8435852932929992
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00058_to_vangogh.jpg,8.870846271514893,16.0716321849823,0.7509773373603821,0.6728430557250976,0.523288369178772,0.7284345495700836
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00058_to_cezanne.jpg,10.678570747375488,14.944864811897277,0.8209449052810669,0.6346298944950104,0.5396104454994202,0.697173238992691
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00062_to_monet.jpg,7.776358127593994,10.839354362487793,0.6754223108291626,0.646216698884964,0.6448712348937988,0.7170845472812652
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00062_to_photo.jpg,6.145526885986328,9.338804788589478,0.6369644403457642,0.5833239054679871,0.7713361978530884,0.8837981927394867
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00062_to_vangogh.jpg,8.83710527420044,15.748545384407043,0.6601215600967407,0.6323920810222625,0.7348979115486145,0.7515431904792785
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00062_to_cezanne.jpg,8.797162771224976,13.789386911392212,0.6762708425521851,0.5975260055065155,0.5637945532798767,0.7220983982086182
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00104_to_monet.jpg,8.61326003074646,11.46454128742218,0.690438985824585,0.683927149772644,0.524072527885437,0.7018542456626892
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00104_to_photo.jpg,6.931246757507324,9.361916270256042,0.7007607817649841,0.6222973203659058,0.6061162352561951,0.9035670971870422
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00104_to_vangogh.jpg,9.432943105697632,16.447732553482055,0.7451190948486328,0.6801794290542602,0.5180123448371887,0.7337606680393219
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00104_to_cezanne.jpg,9.035561084747314,13.426515984535218,0.7373689413070679,0.6659393727779388,0.5209082961082458,0.7548231291770935
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00123_to_monet.jpg,8.557952880859375,11.728259854316711,0.6200329065322876,0.6810675585269927,0.4879631996154785,0.6846702289581299
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00123_to_photo.jpg,7.450369834899902,9.454365448951721,0.6695051193237305,0.6090342515707016,0.580402672290802,0.8466889095306397
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00123_to_vangogh.jpg,10.265378952026367,16.338873023986817,0.6946506500244141,0.7098659384250641,0.5505167841911316,0.7146301579475403
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00123_to_cezanne.jpg,9.49395227432251,13.030182061195374,0.7341200113296509,0.6882461130619049,0.5081785917282104,0.6890197706222534
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00155_to_monet.jpg,5.492113351821899,9.541969394683838,0.7349392771720886,0.6645530426502227,0.4919317960739136,0.7018876981735229
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00155_to_photo.jpg,5.352407217025757,8.840882821083069,0.692074179649353,0.5514671939611435,0.5316556692123413,0.7807939708232879
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00155_to_vangogh.jpg,6.132974863052368,13.938347277641297,0.7264083027839661,0.6627105069160462,0.492983877658844,0.7270569980144501
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00155_to_cezanne.jpg,7.401350975036621,11.949160957336426,0.7049642205238342,0.6518432927131653,0.5193338990211487,0.6975012421607971
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00158_to_monet.jpg,9.643872499465942,11.728576369285584,0.8159676194190979,0.6763903796672821,0.4454694390296936,0.6977408266067505
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00158_to_photo.jpg,10.12385368347168,10.98370523929596,0.7052932977676392,0.5927799236774445,0.5892428159713745,0.8829980456829071
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00158_to_vangogh.jpg,11.916532516479492,17.472394666671754,0.7803793549537659,0.6801738762855529,0.5218302607536316,0.7259407424926758
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00158_to_cezanne.jpg,13.431299209594727,17.153184928894042,0.7464184761047363,0.6342349046468735,0.49018940329551697,0.7269238835573196
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00199_to_monet.jpg,10.471984386444092,13.971932768821716,0.9122051000595093,0.7203453004360199,0.41753286123275757,0.7210050690174102
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00199_to_photo.jpg,10.13561725616455,10.830371751785279,0.8016103506088257,0.6181978189945221,0.5315974950790405,0.8777198338508606
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00199_to_vangogh.jpg,12.2164945602417,18.691105785369874,0.8413774967193604,0.6835628509521484,0.4708622097969055,0.7333457577228546
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00199_to_cezanne.jpg,13.169644355773926,16.79949330329895,0.8405574560165405,0.6545696520805359,0.48766517639160156,0.7276921534538269
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00201_to_monet.jpg,8.525840282440186,11.882111802101136,0.8594111204147339,0.6917094027996064,0.4458065629005432,0.7206448197364808
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00201_to_photo.jpg,7.875931739807129,10.003139910697938,0.7830104827880859,0.5970725297927857,0.4833700954914093,0.8769338381290436
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00201_to_vangogh.jpg,9.430482387542725,15.974282612800598,0.8279858827590942,0.6751053190231323,0.45886802673339844,0.7299507558345795
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00201_to_cezanne.jpg,9.871673107147217,13.73369104862213,0.8476553559303284,0.6602040886878967,0.463481605052948,0.7261869430541992
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00204_to_monet.jpg,13.149945735931396,15.091241436004639,0.7669894695281982,0.6704053854942322,0.5308538675308228,0.7208869552612305
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00204_to_photo.jpg,11.248986721038818,11.386682238578796,0.7456309795379639,0.607671650648117,0.6394456028938293,0.8590418720245361
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00204_to_vangogh.jpg,14.102632522583008,19.77085696220398,0.7731368541717529,0.643324111700058,0.5489515066146851,0.7396816110610962
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00204_to_cezanne.jpg,14.546523571014404,17.685092124938965,0.7545356154441833,0.6279897421598435,0.5383054614067078,0.7204210376739502
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00212_to_monet.jpg,8.808062553405762,12.029099707603455,0.7265394926071167,0.658469887971878,0.49818751215934753,0.7149249792099
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00212_to_photo.jpg,7.491405487060547,9.461329743862152,0.7241520881652832,0.6269942581653595,0.5441266298294067,0.8553879642486573
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00212_to_vangogh.jpg,10.029349088668823,15.870790996551513,0.7119945287704468,0.6480866420269012,0.5576871633529663,0.7394463229179382
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00212_to_cezanne.jpg,12.524578094482422,16.948669424057005,0.7071294784545898,0.6162184900045395,0.5284098386764526,0.7197941088676453
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00219_to_monet.jpg,8.142541885375977,11.136143398284911,0.7185860276222229,0.6799245727062225,0.4248563051223755,0.7395953822135926
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00219_to_photo.jpg,7.77404260635376,10.054361987113953,0.7211781144142151,0.609218773841858,0.46338534355163574,0.8498384392261505
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00219_to_vangogh.jpg,8.459994792938232,15.049457602500915,0.7742036581039429,0.6968158292770386,0.41640353202819824,0.7454316878318786
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00219_to_cezanne.jpg,9.080380916595459,12.872073636054992,0.7812103629112244,0.6979022967815399,0.424892783164978,0.7525882446765899
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00223_to_monet.jpg,10.060872316360474,11.714705810546874,0.7628639340400696,0.6872354233264923,0.5498340129852295,0.6911000335216522
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00223_to_photo.jpg,8.402169942855835,10.05877304315567,0.6863195896148682,0.6024229276180267,0.5877083539962769,0.7801297032833099
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00223_to_vangogh.jpg,10.463507890701294,16.166282114982604,0.7185425162315369,0.6598161053657532,0.5434138774871826,0.71564284324646
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00223_to_cezanne.jpg,11.246737957000732,15.367614459991454,0.7470765709877014,0.6579030966758728,0.5091629028320312,0.7019785058498382
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00227_to_monet.jpg,10.16752028465271,13.06410511493683,0.6471185684204102,0.6254195576906204,0.5522632002830505,0.7262094628810882
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00227_to_photo.jpg,8.09833288192749,11.28717622756958,0.691260814666748,0.6043060219287872,0.5778794884681702,0.8662119042873383
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00227_to_vangogh.jpg,11.785238265991211,17.2643346118927,0.688264012336731,0.6608679330348969,0.6031457185745239,0.7375497317314148
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00227_to_cezanne.jpg,9.822647094726562,14.435295376777649,0.6420701742172241,0.6343772631883621,0.507278323173523,0.7003939068317413
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00251_to_monet.jpg,10.278039455413818,13.472031569480896,0.6707897186279297,0.6119895333051681,0.48195016384124756,0.7224264061450958
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00251_to_photo.jpg,9.09119462966919,10.638118238449097,0.5668354630470276,0.5622815215587615,0.5724718570709229,0.8751075434684753
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00251_to_vangogh.jpg,12.794063568115234,19.382429628372194,0.711383581161499,0.6415417730808258,0.530652642250061,0.7453477418422699
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00251_to_cezanne.jpg,13.247248649597168,16.584570951461792,0.6378656625747681,0.6077411293983459,0.5470947027206421,0.7509435963630676
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00262_to_monet.jpg,9.30000638961792,11.67114043712616,0.692608654499054,0.6046943151950837,0.6180570721626282,0.7052017164230346
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00262_to_photo.jpg,7.319632053375244,8.813827106952667,0.6526100635528564,0.57355229139328,0.6448749303817749,0.8520905900001526
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00262_to_vangogh.jpg,9.659314155578613,15.472768321037293,0.6470282077789307,0.64961221575737,0.6086306571960449,0.7251593661308289
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00262_to_cezanne.jpg,10.4632887840271,13.193422775268555,0.6860678791999817,0.646489462852478,0.6467913389205933,0.7369700658321381
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00263_to_monet.jpg,5.636131644248962,10.895435681343079,0.7719030976295471,0.6162627905607223,0.4053886830806732,0.7513775789737701
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00263_to_photo.jpg,5.4040679931640625,9.365323801040649,0.6940740346908569,0.5236145478487014,0.45844727754592896,0.8907097947597503
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00263_to_vangogh.jpg,7.2818145751953125,15.595428066253662,0.687670111656189,0.6160306990146637,0.4424412250518799,0.7489651393890381
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00263_to_cezanne.jpg,7.514164447784424,12.76178382396698,0.76111900806427,0.6506731057167053,0.4505736827850342,0.7276256859302521
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00266_to_monet.jpg,8.774361610412598,12.592494897842407,0.7570401430130005,0.6399458277225495,0.4320833086967468,0.7152028203010559
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00266_to_photo.jpg,8.11250925064087,10.20020508289337,0.6995549201965332,0.5989467978477478,0.5244783163070679,0.9293861508369445
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00266_to_vangogh.jpg,10.836591720581055,16.637281160354615,0.7565605640411377,0.6702296435832977,0.5330770611763,0.7553730118274689
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00266_to_cezanne.jpg,10.716660737991333,15.245259981155396,0.7427184581756592,0.6439831411838531,0.47045600414276123,0.7445215082168579
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00271_to_monet.jpg,8.375655174255371,11.783464479446412,0.7621272206306458,0.6891760230064392,0.5382396578788757,0.6805829787254334
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00271_to_photo.jpg,7.352145433425903,10.02662350177765,0.7557975053787231,0.6095440411567687,0.6751680374145508,0.846343652009964
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00271_to_vangogh.jpg,11.074512243270874,17.827922687530517,0.6989445686340332,0.6651096653938293,0.5998314619064331,0.7151926922798156
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00271_to_cezanne.jpg,9.42822003364563,13.392946362495422,0.6923874616622925,0.6365975439548492,0.5667330026626587,0.6958463335037232
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00275_to_monet.jpg,8.53104019165039,11.877413387298583,0.7629131078720093,0.6942237901687622,0.5218864679336548,0.6980209290981293
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00275_to_photo.jpg,6.662990570068359,8.781455945968627,0.723078727722168,0.621763426065445,0.6435108184814453,0.8916138887405396
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00275_to_vangogh.jpg,8.958898067474365,15.463790950775147,0.7233601808547974,0.6785308158397675,0.558013379573822,0.7230224621295929
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00275_to_cezanne.jpg,8.986113548278809,12.757790455818176,0.7803099751472473,0.6740950620174408,0.541440486907959,0.7073403811454773
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00286_to_monet.jpg,6.846312046051025,10.703077311515807,0.7843841314315796,0.6728728091716767,0.47007355093955994,0.7445328092575073
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00286_to_photo.jpg,5.520752906799316,9.03650271654129,0.7914709448814392,0.6255193132162095,0.4672591984272003,0.9154567158222199
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00286_to_vangogh.jpg,6.19542670249939,13.7767884683609,0.8212541341781616,0.6848464572429657,0.4337807893753052,0.7451646590232849
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00286_to_cezanne.jpg,6.461199045181274,10.899439043998719,0.8577653169631958,0.6774914479255676,0.44755104184150696,0.752319204211235
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00298_to_monet.jpg,10.165296792984009,12.687050447463989,0.6973696351051331,0.6895310068130494,0.48213136196136475,0.7169863569736481
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00298_to_photo.jpg,9.734747409820557,11.040812487602233,0.6877902746200562,0.5718569427728653,0.5640569925308228,0.8806717252731323
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00298_to_vangogh.jpg,12.682879447937012,18.730832805633543,0.6674766540527344,0.6735773324966431,0.5223304629325867,0.7403312265872956
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00298_to_cezanne.jpg,12.041450500488281,15.527988977432251,0.6858852505683899,0.6600095021724701,0.5265905857086182,0.7235204470157623
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00303_to_monet.jpg,8.945897102355957,12.536594610214234,0.7684345245361328,0.6568245887756348,0.5749150514602661,0.7275152409076691
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00303_to_photo.jpg,6.729164361953735,9.095539464950562,0.7018680572509766,0.5766244107484817,0.6245461702346802,0.864351806640625
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00303_to_vangogh.jpg,10.330286026000977,18.46487953186035,0.7906792163848877,0.6865490746498107,0.5723258256912231,0.7426390898227692
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00303_to_cezanne.jpg,9.495334386825562,13.464881119728089,0.79412841796875,0.6997984850406647,0.5957112908363342,0.7106612968444824
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00332_to_monet.jpg,6.893801212310791,10.898403706550598,0.7417993545532227,0.6027155882120132,0.42354780435562134,0.7231873822212219
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00332_to_photo.jpg,6.621052026748657,9.865249032974242,0.7323809862136841,0.5169019836187363,0.47249072790145874,0.8388085615634918
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00332_to_vangogh.jpg,7.66602349281311,14.808292508125305,0.7577887773513794,0.649370903968811,0.4516061246395111,0.7398254179954529
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00332_to_cezanne.jpg,8.816341161727905,12.167961421012878,0.6720790863037109,0.6088526409864425,0.4922654330730438,0.7212497586011887
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00335_to_monet.jpg,9.615579843521118,13.072361011505127,0.6282662153244019,0.5967858517169953,0.5155096650123596,0.7409577715396881
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00335_to_photo.jpg,7.036239385604858,9.793251039981842,0.6699675917625427,0.5720158660411835,0.5248690843582153,0.8859788691997528
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00335_to_vangogh.jpg,12.015573501586914,19.36385390281677,0.6222378015518188,0.6445619952678681,0.5268832445144653,0.7529718351364135
