src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00147.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00147_to_monet.jpg,10.53554105758667,14.037794704437255,0.6831240653991699,0.6218892431259155,0.519001305103302,0.7553083693981171
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00147.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00147_to_photo.jpg,10.647704124450684,14.714676094055175,0.6928175687789917,0.5787584853172302,0.5233786702156067,0.8009074604511262
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00147.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00147_to_vangogh.jpg,10.587391376495361,18.178536262512207,0.7005897760391235,0.6315938627719879,0.5170624852180481,0.7794803023338318
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00151.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00151_to_monet.jpg,13.213622570037842,14.795740251541138,0.79472815990448,0.6273874092102051,0.5273737907409668,0.7405201518535613
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00151.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00151_to_photo.jpg,13.168447971343994,15.294764776229858,0.8085980415344238,0.5982849901914596,0.5273619890213013,0.7932786929607392
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00151.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00151_to_vangogh.jpg,13.140093326568604,18.661969175338744,0.8077199459075928,0.6458565366268157,0.5225204229354858,0.7512471616268158
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00155_to_monet.jpg,8.622488498687744,13.25945168018341,0.7140998244285583,0.5676450389623642,0.5479423999786377,0.7476447522640228
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00155_to_photo.jpg,8.598910093307495,13.669132766723633,0.7147057056427002,0.5673650491237641,0.5463683009147644,0.779706416130066
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00155_to_vangogh.jpg,8.680834531784058,17.386333541870115,0.6980760097503662,0.6140972518920899,0.5495549440383911,0.7812837898731232
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00158_to_monet.jpg,10.29124402999878,13.68312313079834,0.7537132501602173,0.5562673395872116,0.46165692806243896,0.7390281248092652
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00158_to_photo.jpg,10.395909786224365,14.192253065109252,0.7402786612510681,0.5863658547401428,0.45998305082321167,0.7785776281356811
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00158_to_vangogh.jpg,10.238840103149414,17.594948625564577,0.7566771507263184,0.6011671257019043,0.46497809886932373,0.7570325326919556
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00167.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00167_to_monet.jpg,12.894794940948486,14.276509103775025,0.7768544554710388,0.5826237678527832,0.48934632539749146,0.7432600104808808
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00167.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00167_to_photo.jpg,12.906681060791016,14.658327140808105,0.7578896284103394,0.5748512464761734,0.4895819425582886,0.7778000891208648
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00167.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00167_to_vangogh.jpg,12.908910751342773,18.22398331642151,0.7616457343101501,0.6183936738967896,0.49097129702568054,0.7624810230731964
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00181.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00181_to_monet.jpg,12.693376541137695,14.472275915145874,0.6887422800064087,0.5773569077253342,0.43174052238464355,0.7345581126213073
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00181.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00181_to_photo.jpg,12.668949127197266,14.744059076309204,0.6915425062179565,0.6052534902095794,0.43906426429748535,0.7695262718200684
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00181.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00181_to_vangogh.jpg,12.652291774749756,18.37193850517273,0.6739970445632935,0.6051241552829743,0.435560017824173,0.753645567893982
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00199_to_monet.jpg,11.473633766174316,14.851212005615235,0.7987980842590332,0.6358756351470948,0.47654086351394653,0.7427495443820953
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00199_to_photo.jpg,11.493808269500732,15.360991487503052,0.7873631715774536,0.6351165211200714,0.4749446511268616,0.7776034414768219
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00199_to_vangogh.jpg,11.622499942779541,18.81723130226135,0.7850173711776733,0.6143907070159912,0.4808834195137024,0.7563462173938751
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00201_to_monet.jpg,11.083759307861328,16.206912908554077,0.7864345908164978,0.6426852041482926,0.4805167615413666,0.7658635818958283
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00201_to_photo.jpg,11.089175701141357,16.63901699066162,0.7989672422409058,0.6011535596847534,0.4806768298149109,0.8079090213775635
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00201_to_vangogh.jpg,11.178314685821533,19.98363573074341,0.7898983955383301,0.6642311191558838,0.4848017692565918,0.7746831130981445
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00204_to_monet.jpg,10.335443496704102,13.271221714019775,0.6461018323898315,0.536323270201683,0.46696728467941284,0.7342104601860047
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00204_to_photo.jpg,10.353809833526611,13.778625993728637,0.6157759428024292,0.5752459824085235,0.4658355712890625,0.7748941063880921
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00204_to_vangogh.jpg,10.302926540374756,17.31040602684021,0.6484299898147583,0.573536514043808,0.46383166313171387,0.7752325046062469
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00212_to_monet.jpg,8.744667053222656,12.42632520198822,0.6675913333892822,0.5968927419185639,0.4869740605354309,0.7337667202949524
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00212_to_photo.jpg,8.77057409286499,12.772995095252991,0.6927171349525452,0.5981106144189835,0.4870448410511017,0.7703787207603454
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00212_to_vangogh.jpg,8.740164756774902,16.413059673309327,0.6830875873565674,0.6198554104566574,0.48901990056037903,0.7622921669483185
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00213.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00213_to_monet.jpg,7.968544006347656,12.029455661773682,0.6828275918960571,0.608242889046669,0.5574524998664856,0.7329056596755982
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00213.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00213_to_photo.jpg,7.9916815757751465,12.448132228851318,0.7156326174736023,0.6526930582523346,0.5579965114593506,0.7773754155635834
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00213.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00213_to_vangogh.jpg,7.9266462326049805,16.0970360660553,0.7109430432319641,0.6354246008396148,0.5572761297225952,0.769860143661499
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00219_to_monet.jpg,9.059978008270264,12.82951343536377,0.7019268274307251,0.6289500260353088,0.46223849058151245,0.7439644181728363
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00219_to_photo.jpg,9.05611276626587,13.231412749290467,0.7143336534500122,0.5997419214248657,0.4659437835216522,0.7950944066047668
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00219_to_vangogh.jpg,9.049604892730713,16.939221906661988,0.7024917006492615,0.6224328899383544,0.4586041569709778,0.767645126581192
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00223_to_monet.jpg,8.302553176879883,12.467523770332336,0.647983729839325,0.5733323186635971,0.4646121859550476,0.7220521676540375
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00223_to_photo.jpg,8.221693992614746,12.79118791103363,0.6310286521911621,0.5450657171010971,0.45873937010765076,0.7547969019412994
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00223_to_vangogh.jpg,8.311852931976318,16.449574422836303,0.6438931822776794,0.5764383298158645,0.459753155708313,0.7489562904834748
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00227_to_monet.jpg,8.951690196990967,13.328494939804077,0.6060299277305603,0.5899064028263092,0.5412530899047852,0.743862830400467
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00227_to_photo.jpg,8.845067977905273,13.578009901046753,0.5823677182197571,0.6064994090795517,0.5429733991622925,0.7888308596611023
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00227_to_vangogh.jpg,8.92223596572876,17.373272581100466,0.5930981040000916,0.5940814357995987,0.5425949096679688,0.7680696427822113
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00241.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00241_to_monet.jpg,8.964637756347656,13.948763265609742,0.7027871012687683,0.5769831436872482,0.4807386100292206,0.7386464476585388
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00241.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00241_to_photo.jpg,9.007800579071045,14.413161864280701,0.6747235655784607,0.5677704864740372,0.48326408863067627,0.7733140015602111
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00241.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00241_to_vangogh.jpg,9.001550674438477,18.00227586746216,0.6814103722572327,0.6145993494987487,0.48305049538612366,0.7682602262496948
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00251_to_monet.jpg,11.181694030761719,15.648321332931518,0.5772042870521545,0.511461695432663,0.4704597592353821,0.7601552808284759
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00251_to_photo.jpg,11.097376346588135,16.00428216934204,0.5678937435150146,0.5401593685150147,0.47007665038108826,0.8033542585372925
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00251_to_vangogh.jpg,11.132784843444824,19.45040530204773,0.5854247808456421,0.5662457579374314,0.4635532796382904,0.7700753426551818
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00257.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00257_to_monet.jpg,6.340084075927734,12.47464605331421,0.585536777973175,0.43446897983551025,0.4171763062477112,0.730477557182312
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00257.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00257_to_photo.jpg,6.296011924743652,12.885119333267212,0.6075932383537292,0.5043733751773835,0.4122598171234131,0.7661527061462402
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00257.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00257_to_vangogh.jpg,6.279176235198975,16.490445098876954,0.5759865641593933,0.5010865998268127,0.4130071699619293,0.7568854987621307
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00261.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00261_to_monet.jpg,7.544950008392334,12.972311129570008,0.6440879106521606,0.5325115936994552,0.5315575003623962,0.7455902862548828
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00261.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00261_to_photo.jpg,7.404592990875244,13.191792931556702,0.6484947204589844,0.501841026544571,0.5296387672424316,0.7772158086299896
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00261.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00261_to_vangogh.jpg,7.445336818695068,16.88172600746155,0.6748896837234497,0.5942250859737396,0.5281716585159302,0.776475909948349
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00262_to_monet.jpg,9.391448259353638,14.18183183670044,0.7019487619400024,0.5388783264160156,0.5516979694366455,0.7515455627441406
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00262_to_photo.jpg,9.414476156234741,14.623417139053345,0.6632059812545776,0.5218234717845917,0.5541719198226929,0.7908903014659882
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00262_to_vangogh.jpg,9.371740341186523,18.078692626953124,0.6976990699768066,0.5828734648227691,0.5530736446380615,0.7850266778469086
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00263_to_monet.jpg,8.708733081817627,13.541052508354188,0.6489719152450562,0.4730749660730362,0.5331752300262451,0.7530101799964904
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00263_to_photo.jpg,8.684110164642334,13.838524518013001,0.686638355255127,0.49874157130718233,0.5364354252815247,0.7964414834976197
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00263_to_vangogh.jpg,8.674224376678467,17.48180052757263,0.682458758354187,0.5352879077196121,0.5349605083465576,0.761906361579895
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00265.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00265_to_monet.jpg,9.281535625457764,13.927948455810547,0.7470530271530151,0.6316892552375794,0.47918206453323364,0.7438340866565705
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00265.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00265_to_photo.jpg,9.416479110717773,14.46132568359375,0.7481480240821838,0.5918705940246582,0.4863957464694977,0.7888188660144806
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00265.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00265_to_vangogh.jpg,9.360487461090088,18.03299259185791,0.7164431214332581,0.6176290202140808,0.483171671628952,0.7848347508907318
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00266_to_monet.jpg,8.726491451263428,13.458338017463683,0.8157132267951965,0.6283678042888642,0.4387894868850708,0.7288056218624115
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00266_to_photo.jpg,8.69693398475647,13.826537628173828,0.837017297744751,0.5449685162305832,0.4393782615661621,0.778694497346878
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00266_to_vangogh.jpg,8.714044570922852,17.291163673400877,0.8275535106658936,0.6639265263080597,0.4419309198856354,0.7287916612625122
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00268.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00268_to_monet.jpg,7.302786350250244,13.8266335105896,0.6158391833305359,0.5083700329065323,0.4776265025138855,0.7430850446224213
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00268.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00268_to_photo.jpg,7.216573476791382,14.073415446281434,0.6020863056182861,0.4987194216251373,0.476525217294693,0.781692521572113
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00268.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00268_to_vangogh.jpg,7.259681224822998,17.734813079833984,0.5934528112411499,0.5582914978265763,0.4781477153301239,0.7669087731838227
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00271_to_monet.jpg,7.873337984085083,12.02180021762848,0.6887437701225281,0.6341207540035247,0.5405209064483643,0.7254115045070648
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00271_to_photo.jpg,7.883131980895996,12.396147618293762,0.7288401126861572,0.6185082632303238,0.5417190790176392,0.7615852749347687
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00271_to_vangogh.jpg,7.827008247375488,16.01689281463623,0.7054636478424072,0.6542184019088745,0.5406144857406616,0.7617258417606354
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00273.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00273_to_monet.jpg,11.54146432876587,16.109849348068238,0.7433937788009644,0.6223389458656311,0.49339979887008667,0.7341690003871918
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00273.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00273_to_photo.jpg,11.735586166381836,16.882450895309447,0.7435265779495239,0.5902452474832535,0.4921290874481201,0.7714377570152283
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00273.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00273_to_vangogh.jpg,11.583033561706543,20.113766832351686,0.7461425065994263,0.640558956861496,0.49486204981803894,0.7674994099140168
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00275_to_monet.jpg,11.700232982635498,16.20799892425537,0.6486110687255859,0.6062846612930298,0.545310914516449,0.7399812018871308
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00275_to_photo.jpg,11.652027606964111,16.574007635116576,0.6388657093048096,0.5791624385118485,0.540226399898529,0.7764302086830139
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00275_to_vangogh.jpg,11.605762481689453,20.03921979904175,0.6585007905960083,0.644209086894989,0.5378203392028809,0.7628233647346496
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00279.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00279_to_monet.jpg,9.236629962921143,12.36434576034546,0.7936766147613525,0.6601940107345581,0.46464234590530396,0.7421253514289856
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00279.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00279_to_photo.jpg,9.237095832824707,12.751660189628602,0.7881580591201782,0.6381629550457001,0.46259722113609314,0.7867403197288513
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00279.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00279_to_vangogh.jpg,9.127492904663086,16.220749406814576,0.7865756750106812,0.6544055700302124,0.45985063910484314,0.7590827405452728
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00282.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00282_to_monet.jpg,9.033534526824951,12.857380304336548,0.7772232890129089,0.6685405063629151,0.4819331169128418,0.731531275510788
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00282.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00282_to_photo.jpg,9.160154819488525,13.460337529182434,0.7688034176826477,0.613988384604454,0.48241153359413147,0.7830861663818359
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00282.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00282_to_vangogh.jpg,9.12901759147644,17.070324449539186,0.7520582675933838,0.6549248039722443,0.4841994047164917,0.7500190234184265
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00284.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00284_to_monet.jpg,8.185266256332397,13.412662892341613,0.8230955004692078,0.6436010897159576,0.47205543518066406,0.7295372426509857
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00284.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00284_to_photo.jpg,8.1513032913208,13.821483316421508,0.801837146282196,0.5840672993659973,0.47169286012649536,0.7698740339279175
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00284.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00284_to_vangogh.jpg,8.154242992401123,17.368055963516234,0.8099403381347656,0.6325905978679657,0.471285343170166,0.7660356438159943
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00286_to_monet.jpg,6.504142761230469,11.22889976501465,0.7986533045768738,0.6517717874050141,0.4930484890937805,0.736415662765503
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00286_to_photo.jpg,6.560094356536865,11.67280933856964,0.79400235414505,0.6248208969831467,0.4883385896682739,0.7952669417858124
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00286_to_vangogh.jpg,6.507098913192749,15.30717381477356,0.7831602692604065,0.653359512090683,0.4927147626876831,0.748118371963501
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00298_to_monet.jpg,9.9581937789917,13.971919479370117,0.6479895114898682,0.6200919830799103,0.5159447193145752,0.7519814848899842
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00298_to_photo.jpg,9.902664422988892,14.388875513076782,0.653497040271759,0.6068605101108551,0.5114004015922546,0.7937929570674896
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00298_to_vangogh.jpg,9.934771537780762,17.902659406661986,0.6474258899688721,0.6474299168586731,0.5144124031066895,0.7645694077014923
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00299.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00299_to_monet.jpg,9.214157581329346,14.68383264541626,0.6088175773620605,0.5376765805482865,0.4672383666038513,0.7501012015342713
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00299.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00299_to_photo.jpg,9.299144268035889,15.133826503753662,0.629930853843689,0.5593389528989792,0.46892285346984863,0.7938923561573028
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00299.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00299_to_vangogh.jpg,9.212230205535889,18.60776568412781,0.6110054850578308,0.569021327495575,0.46699005365371704,0.7639801979064942
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00302.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00302_to_monet.jpg,11.241716861724854,14.26622275352478,0.7880249619483948,0.562706887125969,0.5326168537139893,0.7416820359230042
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00302.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00302_to_photo.jpg,11.108631134033203,14.54267539024353,0.7815566062927246,0.5398600566387176,0.5254796147346497,0.7796620047092437
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00302.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00302_to_vangogh.jpg,11.243626594543457,18.172585859298707,0.7855105400085449,0.6179998087882995,0.5303604602813721,0.7566812384128571
