src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00707_to_cezanne.jpg,13.701176166534424,10.982060685157776,0.7149637937545776,0.6546431970596314,0.5240461230278015,0.8044999349117279
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00057_to_monet.jpg,4.713477849960327,9.892537236213684,0.8170004487037659,0.582092821598053,0.41371476650238037,0.7391584944725037
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00057_to_photo.jpg,5.739311933517456,8.998352739810944,0.6746270656585693,0.5534758430719375,0.5630110502243042,0.7580452930927276
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00057_to_vangogh.jpg,4.714144945144653,13.359318151474,0.8332885503768921,0.6123715519905091,0.41551148891448975,0.7629728484153747
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00057_to_cezanne.jpg,4.952331185340881,10.17820561170578,0.8187160491943359,0.637711569070816,0.43388867378234863,0.7301561772823334
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00058_to_monet.jpg,3.8323365449905396,9.557100920677184,0.9205131530761719,0.6358932816982269,0.3000665605068207,0.7194351780414582
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00058_to_photo.jpg,5.95634651184082,9.064581332206727,0.7754687070846558,0.575818617939949,0.5702791213989258,0.7898116195201874
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00058_to_vangogh.jpg,4.455562472343445,13.314590353965759,0.8565754890441895,0.6295101487636566,0.3606725335121155,0.7476552259922028
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00058_to_cezanne.jpg,3.914151430130005,9.903243181705475,0.9198011755943298,0.673666056394577,0.3036224842071533,0.7107419991493225
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00062_to_monet.jpg,4.837508797645569,9.419042096138,0.7305570840835571,0.634173094034195,0.5097887516021729,0.7579758000373841
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00062_to_photo.jpg,5.818285584449768,8.874487686157227,0.6622351408004761,0.5955609321594239,0.618102490901947,0.7870367157459259
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00062_to_vangogh.jpg,4.912695527076721,12.88793828010559,0.7041119337081909,0.6175036239624023,0.5440584421157837,0.8041156077384949
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00062_to_cezanne.jpg,4.909892559051514,9.633729207515717,0.703005313873291,0.5874590438604355,0.5279885530471802,0.7600564301013947
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00104_to_monet.jpg,4.548084259033203,9.25549243927002,0.8142769932746887,0.6835636138916016,0.34318608045578003,0.7150764679908752
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00104_to_photo.jpg,6.500690221786499,9.35711258649826,0.7080496549606323,0.6275066798925399,0.5632315874099731,0.8002654421329498
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00104_to_vangogh.jpg,5.048166751861572,13.263488154411316,0.7397030591964722,0.6282062995433807,0.38275742530822754,0.7597706389427185
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00104_to_cezanne.jpg,4.485868692398071,9.681573021411896,0.8105021119117737,0.6741229641437531,0.3347039222717285,0.7260013091564178
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00123_to_monet.jpg,5.9460389614105225,9.769844009876252,0.697425901889801,0.7084433555603027,0.44974157214164734,0.7229020857810974
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00123_to_photo.jpg,7.413074016571045,9.287572686672211,0.6441648006439209,0.6425263154506683,0.6243500113487244,0.7917259323596955
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00123_to_vangogh.jpg,5.98171329498291,13.113067727088929,0.7057497501373291,0.6659965860843658,0.4645901322364807,0.7530064368247986
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00123_to_cezanne.jpg,6.3084375858306885,10.21878630399704,0.6884417533874512,0.6462801003456116,0.48744407296180725,0.7321872228384018
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00155_to_monet.jpg,4.35086452960968,9.63208052635193,0.7810295820236206,0.6185202133655548,0.4406159222126007,0.7628105127811432
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00155_to_photo.jpg,5.60014271736145,9.315666124820709,0.6952579021453857,0.5544739174842834,0.5970502495765686,0.8119054484367371
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00155_to_vangogh.jpg,4.653484225273132,13.294171342849731,0.7880382537841797,0.648218321800232,0.4737945795059204,0.7996140933036804
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00155_to_cezanne.jpg,4.649303913116455,10.11910804271698,0.7684861421585083,0.6712253069877625,0.45913413166999817,0.7545463913679122
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00158_to_monet.jpg,8.478100776672363,10.251866264343262,0.7164470553398132,0.6321772742271423,0.4913114011287689,0.7438672089576721
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00158_to_photo.jpg,9.579587936401367,9.553006315231324,0.6847716569900513,0.6203923177719116,0.6020859479904175,0.7860071742534638
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00158_to_vangogh.jpg,8.602722644805908,13.673743896484375,0.7350209355354309,0.6462158989906311,0.5109546184539795,0.7658601570129394
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00158_to_cezanne.jpg,8.74222207069397,10.750853290557862,0.7285434603691101,0.6209345000982285,0.5032060742378235,0.74598592877388
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00199_to_monet.jpg,7.737992525100708,10.341673917770386,0.7917701601982117,0.6207399606704712,0.4054773449897766,0.7376210570335389
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00199_to_photo.jpg,9.414001941680908,9.432530736923217,0.7546199560165405,0.6620695674419403,0.578092634677887,0.8051898384094238
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00199_to_vangogh.jpg,8.022619485855103,13.859813213348389,0.7803794145584106,0.6299217104911804,0.4278254806995392,0.7451536726951599
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00199_to_cezanne.jpg,7.89918065071106,10.758884587287902,0.7908239960670471,0.5912468481063843,0.4154774248600006,0.7242428499460221
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00201_to_monet.jpg,6.4650959968566895,10.338530426025391,0.8151439428329468,0.687481175661087,0.4027051627635956,0.751282833814621
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00201_to_photo.jpg,7.92362117767334,9.610797755718231,0.7582577466964722,0.6243353271484375,0.5885908007621765,0.8108408761024475
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00201_to_vangogh.jpg,6.875874996185303,13.94318365097046,0.7958858013153076,0.6825929629802704,0.43803974986076355,0.7643844151496887
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00201_to_cezanne.jpg,6.646010398864746,10.876120953559875,0.8219332695007324,0.6474675738811493,0.4078388214111328,0.7433498275279998
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00204_to_monet.jpg,8.378158569335938,10.826678853034974,0.7018026113510132,0.5868460297584533,0.45380258560180664,0.741145738363266
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00204_to_photo.jpg,10.495342254638672,10.211178526878356,0.638202965259552,0.6107851630449295,0.62723308801651,0.7977717089653015
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00204_to_vangogh.jpg,8.601810932159424,14.424967813491822,0.7010053396224976,0.6078160333633423,0.46734845638275146,0.785822446346283
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00204_to_cezanne.jpg,9.177515029907227,11.235171360969543,0.692267894744873,0.5759494519233703,0.5144531726837158,0.7624814069271088
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00212_to_monet.jpg,5.435779571533203,10.010184450149536,0.7581071853637695,0.6555972826480866,0.3858422636985779,0.7333368957042694
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00212_to_photo.jpg,7.57153058052063,9.69043776512146,0.6964278221130371,0.6280371129512787,0.6051883697509766,0.8113568711280823
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00212_to_vangogh.jpg,5.865895509719849,13.622478141784669,0.7227862477302551,0.6330620658397674,0.4279339015483856,0.777927314043045
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00212_to_cezanne.jpg,5.824888229370117,10.464760642051697,0.7602961659431458,0.6228678917884827,0.4200015962123871,0.7462994652986527
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00219_to_monet.jpg,6.957243919372559,9.79761010169983,0.710879921913147,0.6591277408599854,0.45435452461242676,0.7801116085052491
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00219_to_photo.jpg,7.78564715385437,9.160501134395599,0.6468042731285095,0.6261651021242142,0.5931480526924133,0.8447687017917633
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00219_to_vangogh.jpg,7.04307746887207,13.393987774848938,0.7009050846099854,0.6530965065956116,0.4710893929004669,0.7904177534580231
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00219_to_cezanne.jpg,7.494922161102295,10.351197175979614,0.6592332720756531,0.5880697870254517,0.5069084763526917,0.7867244815826416
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00223_to_monet.jpg,5.657043695449829,9.856069986820222,0.7131212949752808,0.5903429365158082,0.38236767053604126,0.7068254292011261
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00223_to_photo.jpg,8.01855993270874,9.464251163005828,0.6207478642463684,0.6234904676675797,0.6192943453788757,0.7787629294395447
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00223_to_vangogh.jpg,6.274221420288086,13.420915865898133,0.7075905799865723,0.6422346329689026,0.44628602266311646,0.7557151997089386
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00223_to_cezanne.jpg,6.28359842300415,10.405761294364929,0.6610902547836304,0.5765316170454026,0.4482424259185791,0.7148218512535095
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00227_to_monet.jpg,4.356999516487122,9.42394075870514,0.8871113061904907,0.7037047719955445,0.371101975440979,0.7043338775634765
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00227_to_photo.jpg,6.694107532501221,9.56048024892807,0.6152773499488831,0.6290172481536865,0.6079380512237549,0.7851091504096985
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00227_to_vangogh.jpg,5.006389141082764,13.30544180870056,0.7300242185592651,0.6377177286148071,0.42778894305229187,0.7410201549530029
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00227_to_cezanne.jpg,5.40852689743042,10.403623476028443,0.6815513968467712,0.5890873092412948,0.4588632583618164,0.7275289189815521
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00251_to_monet.jpg,7.0857834815979,10.751358151435852,0.649869441986084,0.5626377129554748,0.41465315222740173,0.7669891190528869
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00251_to_photo.jpg,8.864541053771973,9.623138334751129,0.6122452616691589,0.5879638266563415,0.6085972785949707,0.8261536157131195
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00251_to_vangogh.jpg,7.163058519363403,13.934203329086303,0.6449775695800781,0.5880064958333969,0.42766690254211426,0.770354585647583
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00251_to_cezanne.jpg,7.745017051696777,10.715739688873292,0.6080472469329834,0.5575535303354263,0.4746670722961426,0.7626993572711944
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00262_to_monet.jpg,6.026753187179565,10.043083078861237,0.7347846031188965,0.5222900599241257,0.5361374020576477,0.7557951593399048
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00262_to_photo.jpg,7.348611354827881,9.363932559490204,0.6876816749572754,0.5383259463310242,0.6540852785110474,0.8054693639278412
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00262_to_vangogh.jpg,6.030612468719482,13.396718773841858,0.7409875392913818,0.5669602006673813,0.5373222827911377,0.7926029479503631
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00262_to_cezanne.jpg,6.0783140659332275,10.173622007369994,0.7409543991088867,0.5576456367969513,0.5396875143051147,0.7421110963821411
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00263_to_monet.jpg,2.9259685277938843,9.259516808986664,0.8862829804420471,0.6056995558738708,0.2604856789112091,0.7469771206378937
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00263_to_photo.jpg,5.154650688171387,9.11847153186798,0.7278832793235779,0.5324204218387604,0.5826123356819153,0.8245693182945252
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00263_to_vangogh.jpg,3.634135365486145,13.053546829223633,0.8289159536361694,0.5694417357444763,0.3397999405860901,0.7543501329421997
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00263_to_cezanne.jpg,3.167668342590332,9.625853643417358,0.8541172742843628,0.6268278992176056,0.2803943157196045,0.7274254429340362
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00266_to_monet.jpg,5.910196304321289,10.199184119701385,0.8196223378181458,0.6403332424163818,0.3921363055706024,0.7612606704235076
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00266_to_photo.jpg,8.17184829711914,9.244666285514832,0.686966061592102,0.6302178192138672,0.6014578342437744,0.8441020929813385
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00266_to_vangogh.jpg,6.290643215179443,13.469483270645142,0.7911146283149719,0.6573166668415069,0.417192667722702,0.7471111392974854
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00266_to_cezanne.jpg,6.375566482543945,10.359298367500305,0.7794610261917114,0.6307328915596009,0.4279971122741699,0.7493941473960877
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00271_to_monet.jpg,4.498176574707031,8.744859325885773,0.8567728400230408,0.7336676681041717,0.44993364810943604,0.7030011689662934
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00271_to_photo.jpg,6.223195552825928,8.919434030056,0.708827018737793,0.6036372691392898,0.6499385833740234,0.7776473248004914
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00271_to_vangogh.jpg,5.066424608230591,12.64947012424469,0.8131030201911926,0.7045915591716766,0.5125547647476196,0.7617569673061371
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00271_to_cezanne.jpg,5.197098731994629,9.603254542350768,0.8088934421539307,0.679496386051178,0.5204063653945923,0.7209551393985748
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00275_to_monet.jpg,4.483387231826782,9.156354496479034,0.8971158266067505,0.685950162410736,0.3472559154033661,0.706685334444046
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00275_to_photo.jpg,6.488525629043579,9.29728359222412,0.6221454739570618,0.6093380111455917,0.6041524410247803,0.7680966341495514
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00275_to_vangogh.jpg,4.578158140182495,12.894123029708862,0.8741942644119263,0.6824379324913025,0.3441418409347534,0.7496319437026977
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00275_to_cezanne.jpg,4.421175122261047,9.617035257816315,0.864172101020813,0.6903555715084075,0.33320629596710205,0.7001011347770691
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00286_to_monet.jpg,3.676180601119995,9.048320140838623,0.8673149943351746,0.6734158456325531,0.3311203420162201,0.7689002096652985
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00286_to_photo.jpg,5.504050254821777,9.213464217185974,0.8135248422622681,0.6440929597616196,0.6030446290969849,0.8136937594413758
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00286_to_vangogh.jpg,4.1470842361450195,12.973618063926697,0.8564718961715698,0.6722239124774932,0.35528290271759033,0.7725283110141754
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00286_to_cezanne.jpg,4.238201260566711,9.959562289714814,0.8465009927749634,0.6323105549812317,0.3728448152542114,0.7798973643779754
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00298_to_monet.jpg,5.933670997619629,10.44196137905121,0.8595091700553894,0.7155885970592499,0.3634200692176819,0.732229198217392
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00298_to_photo.jpg,8.743231296539307,9.8089288520813,0.6256313323974609,0.6153093302249908,0.6062613725662231,0.8151945161819458
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00298_to_vangogh.jpg,6.924119710922241,14.342549757957459,0.6959288120269775,0.6533857667446137,0.4237578213214874,0.7535008478164673
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00298_to_cezanne.jpg,6.811933994293213,10.974482254981995,0.7155418992042542,0.6548745131492615,0.4281546175479889,0.7295738679170608
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00303_to_monet.jpg,5.16617226600647,9.918926694393157,0.7386206388473511,0.5900702506303788,0.49834227561950684,0.7815787029266358
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00303_to_photo.jpg,6.863252878189087,9.52456181049347,0.582391083240509,0.5909880036115647,0.653171181678772,0.8315182006359101
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00303_to_vangogh.jpg,5.3226505517959595,13.419118518829345,0.7573400139808655,0.6295174300670624,0.5029046535491943,0.8196908605098724
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00303_to_cezanne.jpg,5.591276526451111,10.18287388086319,0.7323440313339233,0.6370838260650635,0.533906102180481,0.7696170806884766
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00332_to_monet.jpg,5.57454252243042,10.092318091392517,0.7462476491928101,0.5364769339561463,0.40687721967697144,0.7699409127235413
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00332_to_photo.jpg,6.9017558097839355,9.491711697578431,0.6006450653076172,0.521412976384163,0.5699683427810669,0.8467714083194733
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00332_to_vangogh.jpg,5.665467739105225,13.625792603492737,0.753435492515564,0.5742251813411713,0.4130393862724304,0.784171644449234
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00332_to_cezanne.jpg,6.129731178283691,10.384829030036926,0.7360713481903076,0.5769128012657165,0.44993162155151367,0.7702739787101746
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00335_to_monet.jpg,5.464532971382141,9.903868951797484,0.6751437187194824,0.5963191169500351,0.4043760299682617,0.7932578444480896
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00335_to_photo.jpg,6.949875831604004,8.935384771823884,0.6079713106155396,0.6022525590658188,0.6302714943885803,0.835224460363388
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00335_to_vangogh.jpg,5.600443363189697,13.2734383392334,0.6730576157569885,0.6261058306694031,0.4176298975944519,0.8080381631851197
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00335_to_cezanne.jpg,5.791347980499268,10.288927068710327,0.6662955284118652,0.6096142280101776,0.42531394958496094,0.7813572633266449
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00342_to_monet.jpg,5.708383798599243,9.877592895030975,0.8085466623306274,0.587681884765625,0.4962974488735199,0.765916805267334
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00342_to_photo.jpg,6.913779020309448,8.94452538251877,0.6467801332473755,0.5011713624000549,0.6217146515846252,0.7665886104106903
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00342_to_vangogh.jpg,5.734550952911377,13.384752035140991,0.8127673268318176,0.6088643252849579,0.5057737827301025,0.7982614016532898
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00342_to_cezanne.jpg,6.048776149749756,10.25200852394104,0.7514843344688416,0.5836272919178009,0.5253422260284424,0.7619406735897064
