src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00104_to_photo.jpg,6.875356912612915,9.506821150779723,0.7082290053367615,0.6086782795190812,0.5531679391860962,0.8715984809398651
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00104_to_vangogh.jpg,9.378786563873291,16.40684654712677,0.7554640173912048,0.673682564496994,0.5143731236457825,0.7319426679611206
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00104_to_cezanne.jpg,9.395524740219116,13.607222089767456,0.704639196395874,0.6523780059814454,0.5136643648147583,0.7326758098602295
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00123_to_monet.jpg,8.898117542266846,12.032331919670105,0.7137556672096252,0.7120661818981171,0.4959943890571594,0.687654755115509
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00123_to_photo.jpg,7.3174355030059814,9.545653159618377,0.6575661301612854,0.6070729517936706,0.5518201589584351,0.8107970595359802
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00123_to_vangogh.jpg,10.287116765975952,16.88204348564148,0.6736317873001099,0.6640393316745759,0.5163452625274658,0.7143139564990997
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00123_to_cezanne.jpg,9.737629890441895,13.478448843955993,0.6022587418556213,0.6300493741035461,0.5034613609313965,0.6872157764434814
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00155_to_monet.jpg,5.594493746757507,9.975647456645966,0.7494298219680786,0.6321060478687286,0.48745980858802795,0.6978165686130524
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00155_to_photo.jpg,5.3018083572387695,9.15025866508484,0.6825271844863892,0.5452123498916626,0.4900045692920685,0.7596828234195709
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00155_to_vangogh.jpg,6.676485538482666,14.518882727622985,0.738139271736145,0.6678760695457459,0.5066614151000977,0.7342165088653565
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00155_to_cezanne.jpg,8.024223327636719,12.620586018562317,0.6639926433563232,0.6238117861747742,0.534934937953949,0.7046980845928192
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00158_to_monet.jpg,12.47788953781128,15.90508451461792,0.8083625435829163,0.6722658812999726,0.46312206983566284,0.7033164238929749
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00158_to_photo.jpg,9.552135944366455,10.708951225280762,0.6800501942634583,0.5629414492845535,0.5259542465209961,0.828842989206314
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00158_to_vangogh.jpg,13.035652160644531,19.320746755599977,0.739669144153595,0.6444219648838043,0.4937349557876587,0.7244102847576142
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00158_to_cezanne.jpg,13.585665225982666,17.17837664604187,0.7721685767173767,0.6535512316226959,0.48887452483177185,0.7175928729772568
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00199_to_monet.jpg,12.41869831085205,15.694568090438842,0.8824036717414856,0.6914247405529023,0.4507351517677307,0.7157866311073303
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00199_to_photo.jpg,9.768019676208496,10.854797668457032,0.8269206285476685,0.6175820517539978,0.4815892279148102,0.8370419836044312
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00199_to_vangogh.jpg,12.840776443481445,19.812068729400636,0.849950909614563,0.6723417401313782,0.4602164328098297,0.7279864108562469
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00199_to_cezanne.jpg,13.323672771453857,16.8916792678833,0.881026566028595,0.7003381776809693,0.4826783239841461,0.7147595447301864
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00201_to_monet.jpg,9.964293479919434,12.742382550239563,0.8327614068984985,0.6653631627559662,0.501207709312439,0.7131280183792115
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00201_to_photo.jpg,7.596008777618408,9.894817419052124,0.7960773706436157,0.5967536544799805,0.46251630783081055,0.8517746698856353
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00201_to_vangogh.jpg,9.830744504928589,16.405925817489624,0.8374893069267273,0.6689115262031555,0.4775061309337616,0.729902265071869
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00201_to_cezanne.jpg,10.768261432647705,14.78320194721222,0.8584121465682983,0.6661610698699951,0.4962472915649414,0.7324869787693024
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00204_to_monet.jpg,13.157166957855225,15.449214496612548,0.7980108857154846,0.6714108180999756,0.5172765254974365,0.7158585834503174
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00204_to_photo.jpg,10.884107112884521,10.958821663856506,0.7606798410415649,0.5915438675880432,0.5976001024246216,0.8280745053291321
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00204_to_vangogh.jpg,13.97609806060791,20.04550332069397,0.7930078506469727,0.649693112373352,0.5307338833808899,0.7393406260013581
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00204_to_cezanne.jpg,15.348798274993896,18.570143041610716,0.747260332107544,0.6445018017292022,0.5532363653182983,0.7323668563365936
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00212_to_monet.jpg,10.66689920425415,14.60570698261261,0.7216836214065552,0.6854762363433838,0.5005961656570435,0.7144781160354614
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00212_to_photo.jpg,7.327576160430908,9.897978203296661,0.7082750797271729,0.5812728756666183,0.4947064518928528,0.8173594653606415
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00212_to_vangogh.jpg,11.541963815689087,18.361033086776732,0.7588461637496948,0.6623865699768067,0.5373769998550415,0.7354587590694428
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00212_to_cezanne.jpg,13.778877258300781,18.605175342559814,0.6768332719802856,0.6051045531034469,0.5407691597938538,0.7201538109779357
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00219_to_monet.jpg,8.775744438171387,11.932173528671264,0.7132333517074585,0.6763585126399994,0.4344479441642761,0.7324812519550323
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00219_to_photo.jpg,7.476249694824219,9.96784839630127,0.701576828956604,0.5842483001947403,0.4300500750541687,0.838703910112381
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00219_to_vangogh.jpg,8.558783531188965,15.488244709968567,0.7465631365776062,0.6933669948577881,0.41791561245918274,0.7527239608764649
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00219_to_cezanne.jpg,10.159365177154541,14.104667100906372,0.6796615123748779,0.6262811225652695,0.45190364122390747,0.7574264657497406
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00223_to_monet.jpg,9.617660999298096,12.77431309223175,0.7785475254058838,0.6688278889656067,0.5085178017616272,0.6971324741840362
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00223_to_photo.jpg,7.738349914550781,9.387876176834107,0.7470642328262329,0.5906173920631409,0.5423212051391602,0.7480536186695099
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00223_to_vangogh.jpg,11.005123853683472,17.65862889289856,0.8392961025238037,0.6658956801891327,0.5201559662818909,0.7237986040115356
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00223_to_cezanne.jpg,11.278300046920776,15.401080260276794,0.7716629505157471,0.6382600522041321,0.5016767382621765,0.7066723251342774
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00227_to_monet.jpg,10.770337104797363,14.819838075637817,0.6882289052009583,0.6532060313224792,0.5176425576210022,0.6995610702037811
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00227_to_photo.jpg,7.75353479385376,11.201932463645935,0.7189725041389465,0.5835589021444321,0.5252229571342468,0.822449096441269
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00227_to_vangogh.jpg,10.942130327224731,17.07693902015686,0.6702077984809875,0.651568214893341,0.5665802359580994,0.732123794555664
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00227_to_cezanne.jpg,11.408427238464355,16.603304195404053,0.7025854587554932,0.6549802160263062,0.5120493173599243,0.7028913223743438
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00251_to_monet.jpg,11.98587417602539,16.116347341537477,0.6665817499160767,0.6220825135707855,0.47954267263412476,0.7314601957798004
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00251_to_photo.jpg,8.98666501045227,10.700652418136597,0.567776083946228,0.5578231191635132,0.5229803919792175,0.8406186270713806
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00251_to_vangogh.jpg,12.352352142333984,18.739316816329957,0.7027223706245422,0.6702382826805114,0.5120266675949097,0.7498835384845733
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00251_to_cezanne.jpg,13.08915901184082,16.921762351989745,0.700619101524353,0.6262446111440658,0.5233309864997864,0.7464525926113129
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00262_to_monet.jpg,9.70015263557434,12.850756158828736,0.6960541009902954,0.5676642000675202,0.6226063966751099,0.710373409986496
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00262_to_photo.jpg,7.298026084899902,8.96290265083313,0.6837389469146729,0.5733753925561905,0.6288761496543884,0.8206938433647156
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00262_to_vangogh.jpg,9.844871520996094,16.846084747314453,0.654721200466156,0.5720808267593384,0.5792332887649536,0.7455205047130584
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00262_to_cezanne.jpg,11.35802960395813,14.033507494926452,0.6747236251831055,0.653802205324173,0.6613290309906006,0.7442763113975525
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00263_to_monet.jpg,6.59320068359375,11.31350420475006,0.7557857632637024,0.5503551536798477,0.4466650187969208,0.7320574700832367
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00263_to_photo.jpg,4.986119031906128,9.096241140365601,0.7201769351959229,0.5586950886249542,0.4333038330078125,0.8485152447223663
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00263_to_vangogh.jpg,7.560035467147827,15.399178071022034,0.7089661955833435,0.6435011506080628,0.4561209976673126,0.740743795633316
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00263_to_cezanne.jpg,8.983445167541504,13.864258604049683,0.7043107151985168,0.6582832503318786,0.503324031829834,0.7250190091133117
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00266_to_monet.jpg,8.605248212814331,11.95621325969696,0.7603281736373901,0.6695414686203003,0.46081793308258057,0.6983583438396453
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00266_to_photo.jpg,7.897053480148315,10.120581524372101,0.7004500031471252,0.6009770798683166,0.4791141152381897,0.8796374464035034
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00266_to_vangogh.jpg,10.552226781845093,17.74284934043884,0.701768696308136,0.6346410179138183,0.47199559211730957,0.7372836303710938
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00266_to_cezanne.jpg,11.598659992218018,16.36889546394348,0.7626975774765015,0.6632431745529175,0.46811413764953613,0.73147047996521
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00271_to_monet.jpg,8.192142486572266,11.703552894592285,0.7452683448791504,0.6894734346866608,0.5256551504135132,0.6763673710823059
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00271_to_photo.jpg,7.0978546142578125,10.037327499389649,0.7795026302337646,0.596989049911499,0.6250895261764526,0.8010129749774932
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00271_to_vangogh.jpg,10.620721340179443,17.592371940612793,0.7872610092163086,0.6816692006587982,0.5836077928543091,0.7231667816638947
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00271_to_cezanne.jpg,10.428740501403809,14.711094279289245,0.7335415482521057,0.6434634119272232,0.5575894117355347,0.6987006533145904
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00275_to_monet.jpg,8.537396907806396,12.15837990283966,0.7451691627502441,0.6511378288269043,0.5038542747497559,0.6897712802886963
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00275_to_photo.jpg,6.656232595443726,9.00788547039032,0.6686399579048157,0.6205716168880463,0.6103041172027588,0.8590289175510406
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00275_to_vangogh.jpg,9.854183435440063,16.398564414978026,0.6975629329681396,0.6861165332794189,0.577485978603363,0.7284352385997772
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00275_to_cezanne.jpg,10.165882110595703,14.204573678970338,0.7637383937835693,0.6835668778419495,0.551069438457489,0.7151578664779663
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00286_to_monet.jpg,7.361628532409668,10.872470245361328,0.8257310390472412,0.7015547013282776,0.5019322037696838,0.7331789958477021
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00286_to_photo.jpg,5.517214298248291,9.328054718971252,0.8106611371040344,0.6246554297208786,0.4430316388607025,0.8930411887168884
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00286_to_vangogh.jpg,6.337184906005859,13.948550124168396,0.8511589765548706,0.687595191001892,0.4351126551628113,0.735773229598999
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00286_to_cezanne.jpg,6.949108600616455,11.375257291793822,0.8274297714233398,0.6633691501617431,0.4670519232749939,0.7591600644588471
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00298_to_monet.jpg,12.299967765808105,15.783846731185912,0.687254786491394,0.6720083177089691,0.5020296573638916,0.7174401378631592
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00298_to_photo.jpg,9.335625410079956,10.813494386672973,0.6704490184783936,0.5647275322675704,0.5445178151130676,0.8536457479000091
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00298_to_vangogh.jpg,13.123761177062988,19.608488273620605,0.6980446577072144,0.6686073517799378,0.5065475106239319,0.7329473435878754
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00298_to_cezanne.jpg,12.692497253417969,15.94673927307129,0.6793150901794434,0.6580336022377015,0.5361455678939819,0.715539003610611
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00303_to_monet.jpg,8.106403350830078,13.042351846694947,0.8462628126144409,0.6349693179130554,0.5232672095298767,0.7304919707775116
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00303_to_photo.jpg,6.747131586074829,9.6003458070755,0.7374576330184937,0.5536125427484513,0.5975407958030701,0.8510273170471191
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00303_to_vangogh.jpg,11.00621509552002,19.398434953689573,0.8238039612770081,0.6778479301929474,0.5823508501052856,0.7604742884635926
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00303_to_cezanne.jpg,10.43064832687378,14.384254784584046,0.7924829721450806,0.6829543006420136,0.6038016676902771,0.7212222075462341
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00332_to_monet.jpg,7.760756015777588,10.850307393074036,0.6859407424926758,0.5981738585233688,0.481059193611145,0.7152964234352112
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00332_to_photo.jpg,6.53271746635437,10.360685815811157,0.7555125951766968,0.47424758434295655,0.4251178503036499,0.8107615756988525
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00332_to_vangogh.jpg,8.193281412124634,14.983304882049561,0.7091403007507324,0.6156486594676971,0.46850821375846863,0.7447011160850525
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00332_to_cezanne.jpg,9.406360149383545,12.65415129184723,0.6684708595275879,0.6325003337860108,0.5040909647941589,0.7215510332584381
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00335_to_monet.jpg,10.116567850112915,14.04376880645752,0.6958285570144653,0.609991112947464,0.494609534740448,0.7269914650917053
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00335_to_photo.jpg,6.915945768356323,10.054915146827698,0.7003691792488098,0.5455093592405319,0.48204970359802246,0.8632828736305237
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00335_to_vangogh.jpg,11.444390296936035,19.144338293075563,0.6221833229064941,0.648829288482666,0.5010499954223633,0.7513855195045471
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00335_to_cezanne.jpg,8.719754934310913,13.273238320350647,0.6970725059509277,0.6534189975261688,0.4641898274421692,0.726755553483963
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00342_to_monet.jpg,9.974390029907227,12.66028461933136,0.8050044775009155,0.6364116430282593,0.5756467580795288,0.7475365698337555
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00342_to_photo.jpg,7.306656837463379,10.139459447860718,0.7590256929397583,0.4718884950876236,0.6047652959823608,0.8451849067211151
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00342_to_vangogh.jpg,11.457869291305542,16.50548913002014,0.707644522190094,0.6491177093982696,0.6283078193664551,0.7710610103607177
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00342_to_cezanne.jpg,11.069296836853027,14.629982542991637,0.7060100436210632,0.631945185661316,0.5773264169692993,0.7523107659816742
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00348_to_monet.jpg,6.70568060874939,11.079001760482788,0.7868781089782715,0.6591494250297546,0.47891196608543396,0.7036518168449402
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00348_to_photo.jpg,5.650946497917175,9.391170828342437,0.7295429110527039,0.5193797737360001,0.5192879438400269,0.8488697791099549
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00348_to_vangogh.jpg,9.106185913085938,16.623736491203307,0.7620700597763062,0.6512503111362458,0.5214436650276184,0.7485719501972199
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00348_to_cezanne.jpg,8.918526887893677,13.516857042312623,0.6635294556617737,0.6733644759654999,0.5186801552772522,0.7395101356506347
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00355_to_monet.jpg,6.330959320068359,11.799833545684814,0.7138135433197021,0.5684502398967743,0.5064987540245056,0.7233192121982575
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00355_to_photo.jpg,4.676842451095581,9.458290932178498,0.6880697011947632,0.5028897923231125,0.5720573663711548,0.8505000376701355
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00355_to_vangogh.jpg,8.021825790405273,16.7439128446579,0.7213008403778076,0.554763445854187,0.5658987760543823,0.752607696056366
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00355_to_cezanne.jpg,7.274566173553467,12.950245327949524,0.725271463394165,0.5866827809810639,0.5104817152023315,0.737674366235733
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00375_to_monet.jpg,8.359148740768433,11.270946259498595,0.8574329614639282,0.7302907371520996,0.5052921772003174,0.7299901628494263
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00375_to_photo.jpg,7.221550941467285,10.007664177417755,0.7871410846710205,0.5961182081699371,0.4863475263118744,0.8318441200256348
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00375_to_vangogh.jpg,8.758847713470459,15.202767872810364,0.8272972106933594,0.6940905499458313,0.501368522644043,0.7484767365455628
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00375_to_cezanne.jpg,11.180476903915405,15.813122844696045,0.7800584435462952,0.6464378845691681,0.49931564927101135,0.7497446411848068
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00379_to_monet.jpg,7.943449974060059,12.64048939704895,0.7673901319503784,0.6824787783622742,0.4861842393875122,0.7225584638118744
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00379_to_photo.jpg,6.353852987289429,10.040888867378236,0.645489513874054,0.611257535815239,0.47617557644844055,0.8088734233379364
