src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00678.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00678_to_vangogh.jpg,17.84634017944336,18.58557068824768,0.630621075630188,0.5877015483379364,0.6112526655197144,0.8006002140045166
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00678.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00678_to_cezanne.jpg,17.744013786315918,15.491415758132934,0.6274014115333557,0.5441776198148728,0.6121081113815308,0.7600950407981872
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00681_to_monet.jpg,12.278741359710693,13.81345027923584,0.6003004312515259,0.6096094715595245,0.6857647895812988,0.75664794921875
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00681_to_photo.jpg,14.142690658569336,15.40768222808838,0.5866533517837524,0.5925996398925781,0.7079284191131592,0.8151931023597717
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00681_to_vangogh.jpg,12.246891021728516,17.227074003219606,0.5767933130264282,0.5963129997253418,0.6838988065719604,0.7762597477436066
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00681_to_cezanne.jpg,11.927316665649414,13.931112728118897,0.5875737071037292,0.5745219326019287,0.6783095002174377,0.7504479515552521
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00707_to_monet.jpg,16.607940673828125,14.893765640258788,0.6249409914016724,0.5991580027341843,0.6084161996841431,0.7555135357379913
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00707_to_photo.jpg,19.506906509399414,17.347309637069703,0.4531486928462982,0.48407170057296756,0.6759997606277466,0.8234443974494934
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00707_to_vangogh.jpg,16.62139129638672,18.03680314064026,0.6289819478988647,0.6276555907726288,0.6087578535079956,0.7775872194766998
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00707_to_cezanne.jpg,16.6820068359375,15.233269834518433,0.5928179025650024,0.5792131119966507,0.6147949695587158,0.7493178415298462
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00057_to_monet.jpg,7.558828830718994,12.927897644042968,0.7532904148101807,0.5552854281663895,0.5316251516342163,0.7469466710090638
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00057_to_photo.jpg,11.369503498077393,15.637555227279663,0.6154314875602722,0.514120665192604,0.6487702131271362,0.7948335790634156
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00057_to_vangogh.jpg,7.8316590785980225,16.695278759002687,0.7313327789306641,0.576322580575943,0.5394715666770935,0.7909054625034332
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00057_to_cezanne.jpg,7.634707927703857,13.289350786209106,0.7457898855209351,0.589991705417633,0.5351325273513794,0.7427626812458038
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00058_to_monet.jpg,8.399651050567627,12.993256049156189,0.7171047329902649,0.5769248652458191,0.55491042137146,0.7426201379299164
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00058_to_photo.jpg,10.983876705169678,14.380985794067383,0.5983350872993469,0.5033147311210633,0.6892310380935669,0.8139676237106324
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00058_to_vangogh.jpg,8.523498773574829,16.608905725479126,0.7416194081306458,0.6075872886180878,0.5631334781646729,0.8036027765274047
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00058_to_cezanne.jpg,8.528098583221436,13.43252342224121,0.7249757051467896,0.5819807755947113,0.5573558807373047,0.7464804637432099
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00062_to_monet.jpg,6.994365930557251,12.17563807964325,0.6268028020858765,0.5431317871809006,0.5258266925811768,0.7530369699001312
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00062_to_photo.jpg,8.53492021560669,12.470124759674071,0.5617113709449768,0.547603006362915,0.6525226831436157,0.8056235909461975
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00062_to_vangogh.jpg,7.468573570251465,16.339059534072877,0.6205174922943115,0.5260355824232101,0.5289471745491028,0.8209876108169556
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00062_to_cezanne.jpg,7.1906304359436035,12.854600973129273,0.6102875471115112,0.49502156853675844,0.5255576372146606,0.7658772897720337
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00104_to_monet.jpg,9.293530464172363,13.805244226455688,0.6163183450698853,0.5979407823085785,0.5699930191040039,0.7546491944789886
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00104_to_photo.jpg,11.701098442077637,15.82065670967102,0.627553403377533,0.5903859359025955,0.6456464529037476,0.8170334601402283
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00104_to_vangogh.jpg,9.540308475494385,17.558826322555543,0.6051084995269775,0.604175808429718,0.5663288235664368,0.7943937861919403
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00104_to_cezanne.jpg,10.097952365875244,15.047090473175048,0.6002418398857117,0.564700010418892,0.5791310667991638,0.7596260869503021
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00123_to_monet.jpg,10.419132232666016,14.678891887664795,0.594648540019989,0.6404234945774079,0.5776976346969604,0.7410510098934173
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00123_to_photo.jpg,12.835140705108643,16.33399345397949,0.5895634293556213,0.6263507032394409,0.6560243368148804,0.7899065244197846
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00123_to_vangogh.jpg,11.071643352508545,18.62572428703308,0.6000625491142273,0.6355912160873413,0.5889766216278076,0.7809509670734406
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00123_to_cezanne.jpg,10.878744125366211,15.445070571899414,0.5765650272369385,0.5910494869947434,0.5902853012084961,0.7426588654518127
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00155_to_monet.jpg,7.597311496734619,12.625218963623047,0.6046772003173828,0.5857671415805816,0.5492262840270996,0.7619156658649444
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00155_to_photo.jpg,9.230728149414062,13.424383330345155,0.6502057909965515,0.5385819268226624,0.6365821361541748,0.8220158421993256
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00155_to_vangogh.jpg,7.851614952087402,16.401552686691286,0.6037370562553406,0.6058827042579651,0.561104416847229,0.812355922460556
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00155_to_cezanne.jpg,7.9461753368377686,13.26758388519287,0.61167311668396,0.5914515137672425,0.5633215308189392,0.7596877670288086
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00158_to_monet.jpg,11.933785915374756,14.982075271606446,0.7065232396125793,0.5583203327655792,0.5589751601219177,0.752752605676651
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00158_to_photo.jpg,13.25813102722168,15.728147602081298,0.7023780345916748,0.5650022625923157,0.6057891845703125,0.7975879228115081
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00158_to_vangogh.jpg,12.211075782775879,18.62392195701599,0.7044335007667542,0.5880751633644103,0.5619971752166748,0.7858605086803436
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00158_to_cezanne.jpg,12.022719383239746,15.33434440612793,0.7050394415855408,0.5648522382974625,0.568520724773407,0.7517454087734222
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00199_to_monet.jpg,12.01060962677002,14.213226642608642,0.7711929082870483,0.642808410525322,0.569791853427887,0.7549724698066711
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00199_to_photo.jpg,15.425898551940918,17.42145379066467,0.743880033493042,0.6268695122003556,0.6491051912307739,0.8129291093349457
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00199_to_vangogh.jpg,11.726978778839111,17.83592924118042,0.7417281866073608,0.6145271539688111,0.5577749013900757,0.7867660641670227
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00199_to_cezanne.jpg,11.778875827789307,14.803146877288818,0.7404417991638184,0.5913067525625229,0.554110586643219,0.7413120925426483
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00201_to_monet.jpg,10.6941819190979,14.059351511001587,0.7529819011688232,0.6247601079940795,0.5955899953842163,0.7592970585823059
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00201_to_photo.jpg,14.196893692016602,16.187703065872192,0.6075496673583984,0.5371513962745667,0.7082312107086182,0.8323879837989807
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00201_to_vangogh.jpg,10.877617835998535,17.729662199020385,0.7545368671417236,0.6298648405075074,0.5971145033836365,0.79543337225914
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00201_to_cezanne.jpg,10.650110721588135,14.348319759368897,0.7623714208602905,0.5988166183233261,0.5941931009292603,0.7616747939586639
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00204_to_monet.jpg,13.030324459075928,15.162362070083619,0.5474744439125061,0.5070894426107406,0.5873205065727234,0.7489112746715546
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00204_to_photo.jpg,15.803661346435547,17.70286771774292,0.6510534882545471,0.5949944549798966,0.6531314253807068,0.8080597269535065
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00204_to_vangogh.jpg,12.887526512145996,18.245384845733643,0.5280559659004211,0.5141057908535004,0.5903261303901672,0.8027545475959778
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00204_to_cezanne.jpg,13.570868968963623,16.066175422668458,0.5872042775154114,0.5298066568374634,0.598907470703125,0.7561001777648926
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00212_to_monet.jpg,10.167291641235352,13.787592191696167,0.6208887100219727,0.6002043461799622,0.5581849813461304,0.7509620356559753
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00212_to_photo.jpg,10.736925601959229,13.902156147956848,0.6415786743164062,0.5983533388376236,0.6101554036140442,0.8051485252380371
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00212_to_vangogh.jpg,10.146892786026001,17.38683035850525,0.6591189503669739,0.6284303414821625,0.5697005391120911,0.8026540529727936
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00212_to_cezanne.jpg,9.764863014221191,13.757511487007141,0.6540011167526245,0.5906967496871949,0.5634124279022217,0.7542455518245696
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00219_to_monet.jpg,10.250479698181152,14.217968120574952,0.5931452512741089,0.6076684200763702,0.5982319116592407,0.770441552400589
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00219_to_photo.jpg,12.831267356872559,15.10693013191223,0.5884655117988586,0.5979637688398362,0.6793054342269897,0.8212396323680877
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00219_to_vangogh.jpg,10.661651134490967,18.082399826049805,0.5935553312301636,0.6156891477108002,0.595666229724884,0.8072224700450897
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00219_to_cezanne.jpg,10.450151443481445,14.691470527648926,0.5918817520141602,0.5773692804574967,0.5985965728759766,0.7767836976051331
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00223_to_monet.jpg,11.913092613220215,15.637091608047486,0.6163895130157471,0.594150767326355,0.6063130497932434,0.7659842193126678
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00223_to_photo.jpg,13.142436504364014,16.38571125984192,0.5517709851264954,0.5764742928743363,0.6481117010116577,0.803071483373642
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00223_to_vangogh.jpg,11.696763038635254,18.848758096694947,0.6264968514442444,0.622716691493988,0.6111045479774475,0.8065891706943512
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00223_to_cezanne.jpg,11.897436618804932,15.905093479156495,0.6260424852371216,0.5949220013618469,0.6091095209121704,0.7592885982990265
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00227_to_monet.jpg,10.34569787979126,14.816841926574707,0.5970450639724731,0.6121136248111725,0.6311977505683899,0.7702882194519043
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00227_to_photo.jpg,14.037432193756104,18.189430379867552,0.5402612090110779,0.5894129091501236,0.7143054604530334,0.8282322525978089
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00227_to_vangogh.jpg,9.649510860443115,17.58346004486084,0.5824723839759827,0.6030729222297668,0.6182184219360352,0.7948513960838318
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00227_to_cezanne.jpg,9.443236112594604,14.291376690864563,0.5777707099914551,0.5618656927347183,0.6153532266616821,0.7596440649032593
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00251_to_monet.jpg,10.829192161560059,14.278420515060425,0.577285885810852,0.5318852645158768,0.5347952842712402,0.7593320631980895
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00251_to_photo.jpg,12.233469486236572,14.847077198028565,0.5776295065879822,0.5549399954080582,0.6173750162124634,0.8091173732280731
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00251_to_vangogh.jpg,11.041738510131836,17.97044864654541,0.5786459445953369,0.5545901483297349,0.5405017137527466,0.7848948216438294
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00251_to_cezanne.jpg,11.089910984039307,14.84089467048645,0.5901258587837219,0.5309840327501297,0.5447242259979248,0.7458270442485809
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00262_to_monet.jpg,10.411285877227783,14.178169384002686,0.684311032295227,0.5680998927354812,0.608534574508667,0.7737548506259918
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00262_to_photo.jpg,10.658001899719238,13.798338141441345,0.6572225689888,0.5207477164268494,0.6320269703865051,0.8270370531082153
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00262_to_vangogh.jpg,9.9446382522583,17.051216154098512,0.7055140733718872,0.606429694890976,0.5933626294136047,0.8084189963340759
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00262_to_cezanne.jpg,10.569632530212402,14.525144872665406,0.7047378420829773,0.6081701052188874,0.613027811050415,0.7662656712532043
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00263_to_monet.jpg,5.740765810012817,11.108863725662232,0.7028630971908569,0.5189344322681427,0.5472569465637207,0.761431872844696
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00263_to_photo.jpg,8.449197769165039,12.378259444236756,0.6041537523269653,0.5384311830997467,0.6707122325897217,0.84899294257164
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00263_to_vangogh.jpg,5.762695789337158,14.537544174194336,0.6715618968009949,0.5354144978523254,0.5416862964630127,0.7881410849094391
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00263_to_cezanne.jpg,5.56563138961792,11.008787755966187,0.6858990788459778,0.5452134317159653,0.5506395101547241,0.7477448189258575
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00266_to_monet.jpg,10.232013702392578,14.411785049438476,0.7295816540718079,0.5931052374839783,0.5912963151931763,0.7422897160053253
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00266_to_photo.jpg,11.443159103393555,15.11271306037903,0.5885075330734253,0.5109918183088302,0.6414396166801453,0.7909103441238403
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00266_to_vangogh.jpg,10.859267234802246,18.41463249206543,0.7229558825492859,0.6180577337741852,0.5989764928817749,0.7737959122657776
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00266_to_cezanne.jpg,10.953964710235596,15.441513938903809,0.7148792147636414,0.6000985097885132,0.5939598083496094,0.731995712518692
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00271_to_monet.jpg,9.952314853668213,13.868977642059326,0.6634699702262878,0.6424572485685348,0.6476799249649048,0.7691125535964966
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00271_to_photo.jpg,10.589945316314697,14.013290729522705,0.6406905651092529,0.5947942715883255,0.6989662647247314,0.8221744287014008
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00271_to_vangogh.jpg,10.544782638549805,17.921946506500245,0.6426796913146973,0.6177230775356293,0.6536292433738708,0.80409632563591
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00271_to_cezanne.jpg,10.215985774993896,14.584209022521973,0.6384315490722656,0.5862941426038742,0.6462521553039551,0.763694417476654
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00275_to_monet.jpg,9.637438774108887,13.706374292373658,0.6586559414863586,0.5879026007652283,0.6011158227920532,0.7574468052387238
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00275_to_photo.jpg,11.917255878448486,15.389658994674683,0.5900557637214661,0.5615342634916306,0.6828368902206421,0.8216262757778168
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00275_to_vangogh.jpg,9.868636131286621,17.297332887649535,0.6777578592300415,0.6336529636383057,0.6093740463256836,0.7928972601890564
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00275_to_cezanne.jpg,10.036077976226807,14.405559434890748,0.6525505185127258,0.593660569190979,0.6117592453956604,0.7546865165233612
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00286_to_monet.jpg,8.568886280059814,13.739845266342163,0.7540653944015503,0.6407628512382507,0.6477818489074707,0.762640221118927
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00286_to_photo.jpg,12.862574577331543,17.525683794021607,0.6951000690460205,0.5862793427705765,0.7535085082054138,0.818229831457138
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00286_to_vangogh.jpg,8.7545747756958,17.284322919845582,0.7481106519699097,0.6457307493686676,0.6531503200531006,0.7909466600418091
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00286_to_cezanne.jpg,9.375164031982422,14.931177396774292,0.7373890280723572,0.6094565707445144,0.6586617231369019,0.7611123514175415
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00298_to_monet.jpg,12.778302192687988,16.280943603515624,0.5494978427886963,0.5798171770572662,0.6345827579498291,0.7720223522186279
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00298_to_photo.jpg,14.922425270080566,17.577019624710083,0.5210630297660828,0.5768166291713714,0.6956619620323181,0.8258796215057373
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00298_to_vangogh.jpg,12.345921516418457,19.134387693405152,0.5351958870887756,0.5952271902561188,0.640447735786438,0.8072570633888244
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00298_to_cezanne.jpg,12.83331298828125,16.67290523529053,0.5405927300453186,0.5787421703338623,0.6413756608963013,0.7687386035919189
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00303_to_monet.jpg,8.686216831207275,12.815171451568604,0.640175461769104,0.5517337727546692,0.6187291741371155,0.7670253300666809
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00303_to_photo.jpg,9.85480785369873,13.574416747093201,0.5730705261230469,0.5391562688350677,0.6652090549468994,0.8208577287197113
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00303_to_vangogh.jpg,9.801799535751343,17.556529808044434,0.6452763676643372,0.5916628336906433,0.6298925280570984,0.8245338833332062
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00303_to_cezanne.jpg,8.428722858428955,13.265023994445801,0.6309153437614441,0.5636224454641342,0.5948120355606079,0.7699634075164795
