src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00707_to_photo.jpg,11.847406387329102,11.874459195137025,0.7675512433052063,0.5335345458984375,0.44554418325424194,0.8067666006088257
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00707_to_vangogh.jpg,13.15417194366455,16.147611565589905,0.7637479305267334,0.6663917994499207,0.4802567958831787,0.7432947540283203
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00707_to_cezanne.jpg,11.245577812194824,12.315469431877137,0.824037492275238,0.6819401741027832,0.4039721190929413,0.7328161942958832
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00057_to_monet.jpg,4.542956352233887,9.916055316925048,0.6741396188735962,0.5263114589452743,0.41640543937683105,0.7284875321388244
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00057_to_photo.jpg,4.875661134719849,9.728930459022521,0.7734490633010864,0.5471658319234848,0.4492775797843933,0.7481846117973328
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00057_to_vangogh.jpg,4.654339551925659,13.455082726478576,0.6717091798782349,0.5536926460266113,0.42216935753822327,0.7589072823524475
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00057_to_cezanne.jpg,4.354434251785278,10.106441497802734,0.7826486825942993,0.5875126653909684,0.40439024567604065,0.7101041358709336
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00058_to_monet.jpg,4.702332496643066,9.647137475013732,0.796657383441925,0.6316557866334915,0.4204675257205963,0.726370769739151
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00058_to_photo.jpg,5.430550575256348,9.505132224559784,0.7752199769020081,0.616175731420517,0.4726276397705078,0.735545756816864
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00058_to_vangogh.jpg,5.33846390247345,13.457052693367004,0.7454074621200562,0.639195340871811,0.47294509410858154,0.7709563636779785
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00058_to_cezanne.jpg,4.950873136520386,10.123615801334381,0.7780261635780334,0.6360487323999405,0.43590450286865234,0.7142775499820709
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00062_to_monet.jpg,4.714561223983765,9.446959772109984,0.7071517705917358,0.5956018632650375,0.5152082443237305,0.7464330625534058
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00062_to_photo.jpg,4.774334907531738,9.028144075870514,0.6729201674461365,0.5974902373552322,0.5167036056518555,0.7330734455585479
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00062_to_vangogh.jpg,4.896281719207764,13.122271203994751,0.6840662956237793,0.6075762343406678,0.5352255702018738,0.8102603733539582
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00062_to_cezanne.jpg,4.710361480712891,9.655987327098847,0.6778103113174438,0.5638557761907578,0.5142646431922913,0.7454654407501221
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00104_to_monet.jpg,4.949495911598206,9.280620398521423,0.7597326040267944,0.6944654440879822,0.41061437129974365,0.7246813678741455
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00104_to_photo.jpg,5.671067476272583,9.318442692756653,0.6836310625076294,0.6118872004747391,0.4458848536014557,0.7672631502151489
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,4.99460768699646,12.807638373374939,0.7648793458938599,0.6465174686908722,0.4075336456298828,0.7604223799705505
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,5.343432903289795,9.94139666557312,0.7363635301589966,0.6208662271499634,0.42669597268104553,0.720676582455635
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,5.558173179626465,9.824301550388336,0.7299655675888062,0.6899474430084228,0.4081392288208008,0.6982051193714142
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,5.957979202270508,9.518809189796448,0.6391503810882568,0.570965588092804,0.44264864921569824,0.7279422378540039
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,6.1228415966033936,13.835213656425475,0.6902462840080261,0.6676678884029389,0.43382519483566284,0.7410923135280609
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,5.268510341644287,9.851261024475098,0.8187326192855835,0.6797047758102417,0.3923979103565216,0.6829687005281448
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,4.387855410575867,9.043078560829162,0.7638864517211914,0.5415356767177582,0.4500328302383423,0.7229389774799347
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,4.811790466308594,9.07467917919159,0.7211494445800781,0.5555403381586075,0.494559109210968,0.7249006962776184
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,5.871487259864807,14.158479681015015,0.5950714945793152,0.5347168660163879,0.5084308981895447,0.7859477376937867
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,4.090874671936035,9.380680618286133,0.7682904005050659,0.584711241722107,0.4433480203151703,0.7150700503587722
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,7.149381875991821,11.32032401561737,0.8747901320457458,0.6371506321430206,0.3861922025680542,0.7137046837806702
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,7.164505958557129,10.447770037651061,0.8684741258621216,0.5510964369773865,0.38270872831344604,0.7446812045574188
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,8.309135437011719,14.590777997970582,0.7701737284660339,0.6085308349132538,0.4693641662597656,0.7496298229694367
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,7.002330303192139,10.941794323921204,0.8656966090202332,0.6579216694831849,0.3801126480102539,0.7026675355434417
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,7.512572526931763,11.725443863868714,0.8867916464805603,0.6698168563842773,0.3801041841506958,0.7407274448871612
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,8.47224473953247,10.534618239402771,0.8524973392486572,0.6119751018285752,0.4535931944847107,0.7553424727916718
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,8.09384536743164,15.12509096622467,0.8602803945541382,0.6461999320983887,0.40957406163215637,0.7522936844825745
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,7.1870317459106445,11.041770462989808,0.9310997724533081,0.6963674557209015,0.3703368306159973,0.7098337244987488
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,5.87490177154541,10.485427768230439,0.8526735901832581,0.6918714582920075,0.3656901717185974,0.7470414102077484
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,7.194821834564209,9.487618865966796,0.7693642377853394,0.612860449552536,0.4941767156124115,0.7572207534313202
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,6.143479347229004,14.013560695648193,0.8664907217025757,0.6925384426116943,0.3783319890499115,0.7600848448276519
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,6.133056879043579,10.1401890873909,0.8391761779785156,0.6484827399253845,0.4076811671257019,0.7197443127632142
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,8.539783477783203,10.984067168235779,0.7776567935943604,0.6292208504676818,0.429920494556427,0.7183201205730438
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,8.560057163238525,10.890066685676574,0.8030203580856323,0.5825355345010758,0.46221184730529785,0.7409075236320496
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,8.728698253631592,14.534370045661927,0.6910563111305237,0.5732006520032883,0.44647490978240967,0.7670650720596314
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,8.232831001281738,11.39527645587921,0.8085299134254456,0.6253602015972137,0.444327712059021,0.7244492447376252
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,5.270596861839294,10.158744003772735,0.7052364945411682,0.5849321275949478,0.3873331546783447,0.7272195458412171
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,5.498087763786316,9.660977895259856,0.706540048122406,0.5802445656061173,0.39857280254364014,0.7463585448265075
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,6.824484825134277,14.322115178108215,0.6084048748016357,0.5546615183353424,0.48565036058425903,0.7769056010246277
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,5.424306631088257,10.252021915912628,0.698706865310669,0.5737597554922104,0.39487576484680176,0.7223716723918915
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,6.677830696105957,9.761066722869874,0.6978153586387634,0.6416747701168061,0.4276062250137329,0.7540149104595184
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,6.799118518829346,9.219955987930298,0.6524883508682251,0.6054964172840118,0.47122833132743835,0.7781712138652801
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,7.623096466064453,13.710761079788208,0.6640046834945679,0.6367545449733734,0.5001593828201294,0.7636695384979248
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,6.617935657501221,9.925899124145507,0.6841266751289368,0.6129194712638855,0.446184903383255,0.7370940536260605
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,5.505154967308044,9.959220280647278,0.8551833629608154,0.6431042969226837,0.3888355493545532,0.7033622872829437
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,6.512768983840942,10.00508931159973,0.6584773659706116,0.6198581749200821,0.4440227746963501,0.7173883330821991
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,7.222216606140137,14.304399490356445,0.6996613144874573,0.6135454213619232,0.49572667479515076,0.7710085785388947
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,5.6955742835998535,10.253801321983337,0.858974814414978,0.6651109564304352,0.4036136269569397,0.7090598154067993
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,5.465900421142578,9.989660770893098,0.655077338218689,0.6033930230140686,0.48481810092926025,0.7204047977924347
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,5.095000386238098,9.47487035036087,0.6851862668991089,0.5672562825679779,0.4514101445674896,0.7378600764274598
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,5.520160913467407,13.526193537712096,0.5880997180938721,0.5704530668258667,0.4831927418708801,0.7459687197208404
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,4.749153137207031,9.77491595029831,0.7505505084991455,0.6476128268241882,0.42467421293258667,0.7125837981700898
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,6.882020473480225,10.517998740673065,0.6160409450531006,0.5247683298587799,0.4279100000858307,0.7290092170238495
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,6.848161220550537,10.1934370303154,0.6354472041130066,0.5177045458555222,0.446279376745224,0.7628775703907013
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,8.032949447631836,14.914836826324462,0.5103512406349182,0.5372498708963395,0.5029712915420532,0.7639376878738403
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,6.711999893188477,11.100866250991821,0.5937895774841309,0.5336281275749206,0.4152241349220276,0.7109856367111206
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,5.237245798110962,9.450201330184937,0.8435566425323486,0.531187207698822,0.4691564440727234,0.7256513583660126
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,6.057949542999268,9.784504673480988,0.7820316553115845,0.5109764170646668,0.5088503956794739,0.7442484295368195
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,5.4131574630737305,13.096040325164795,0.8003849983215332,0.533856770992279,0.4809816777706146,0.7760393929481506
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,5.603040933609009,9.94439192056656,0.8338086009025574,0.6179781746864319,0.4905790388584137,0.7093919187784195
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,3.2421059608459473,9.510236039161683,0.7606054544448853,0.4958155393600464,0.33590033650398254,0.7538710391521454
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,4.699699401855469,8.802944822311401,0.6692408323287964,0.5704773724079132,0.49200260639190674,0.7513087379932404
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,3.2840187549591064,13.128428010940551,0.7982556223869324,0.5392338329553604,0.34886395931243896,0.7611626946926117
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,3.9529356956481934,9.37105969429016,0.7685349583625793,0.6296872818470001,0.41449254751205444,0.7240833699703216
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,5.512676477432251,10.269269289970397,0.8263506293296814,0.603055607676506,0.3760998845100403,0.7458106398582458
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,6.550368070602417,11.19866201877594,0.7813771963119507,0.583191876411438,0.43456026911735535,0.7914411473274231
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,6.724290370941162,15.146397018432618,0.7203324437141418,0.5930820345878601,0.4584914445877075,0.7462353467941284
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,5.985337257385254,11.195822505950927,0.8000930547714233,0.6505694389343262,0.4069083333015442,0.7196751821041107
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,4.8219815492630005,9.085716183185577,0.7120487689971924,0.630103542804718,0.48120033740997314,0.7062920367717743
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,5.378225564956665,8.78514520406723,0.7272030711174011,0.6142746734619141,0.5295462012290955,0.7243029308319092
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,5.2987380027771,12.940987243652344,0.7026325464248657,0.6292010974884034,0.51211017370224,0.7583207070827485
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,4.863834381103516,9.265166985988618,0.7531468272209167,0.6331656903028489,0.4818686544895172,0.7118045753240585
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,5.336187362670898,9.47659211397171,0.6254425644874573,0.5569590055942535,0.43505799770355225,0.7275682365894318
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,6.320079565048218,9.939088976383209,0.6672659516334534,0.6473392868041992,0.5099560618400574,0.7438137125968933
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,5.476851463317871,13.065177474021912,0.628990888595581,0.6020081222057343,0.4499979317188263,0.7658583724498749
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,5.579789876937866,10.217732126712798,0.7253960967063904,0.6129365330934524,0.4564310312271118,0.7045190870761872
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,4.355445384979248,9.182404549121857,0.7999995350837708,0.6359068155288696,0.4358370900154114,0.7909046471118927
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,4.3369715213775635,8.828459944725036,0.835669755935669,0.6223194044828415,0.42540082335472107,0.8152965354919434
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,4.76979398727417,13.306338262557983,0.7564443945884705,0.6513549363613129,0.4567987322807312,0.7775191497802735
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,4.002064228057861,9.4621702003479,0.8690909147262573,0.649028469324112,0.39325475692749023,0.7632763731479645
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,7.267768383026123,11.914711546897887,0.7031371593475342,0.6122485125064849,0.4207223057746887,0.7513143479824066
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,6.603044271469116,9.733568620681762,0.7594790458679199,0.5608214521408081,0.42298227548599243,0.7705545580387115
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,7.470519065856934,15.376569170951843,0.6620498895645142,0.6259876197576523,0.4384477138519287,0.755881530046463
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,6.11081337928772,10.292137761116027,0.8166897892951965,0.7022223365306854,0.38463589549064636,0.7097916477918624
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,4.564565658569336,9.75997671842575,0.7888845205307007,0.590985888838768,0.43900129199028015,0.7533584976196289
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,5.693919777870178,9.741178500652314,0.6495615243911743,0.5367914420366288,0.5153025388717651,0.7602486681938171
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,4.96252715587616,13.460595321655273,0.7427206039428711,0.6211531674861908,0.45952555537223816,0.811599372625351
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,5.292217254638672,10.196070041656494,0.7386770248413086,0.6036074161529541,0.48656001687049866,0.7375543493032456
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,5.443840980529785,9.53093729019165,0.7762277126312256,0.49379689574241636,0.42704761028289795,0.7539162397384643
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,5.952956438064575,9.498210816383361,0.6864020824432373,0.4877027153968811,0.4569125771522522,0.7704300785064697
