src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00058_to_cezanne.jpg,5.991326928138733,8.842626037597656,0.6707210540771484,0.5606150567531586,0.5509573221206665,0.7226029968261719
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00062_to_monet.jpg,5.405503034591675,9.020125687122345,0.7543958425521851,0.6156273186206818,0.5491730570793152,0.7717108190059662
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00062_to_photo.jpg,5.221427798271179,9.115154757499695,0.704355776309967,0.5876726204156876,0.49998611211776733,0.7443444836139679
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00062_to_vangogh.jpg,5.434280037879944,12.553835973739623,0.7815714478492737,0.636883933544159,0.5549200177192688,0.8566324031352996
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00062_to_cezanne.jpg,5.41111433506012,9.346990280151367,0.749950647354126,0.6157061773538589,0.545038104057312,0.7789185321331025
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00104_to_monet.jpg,7.269798278808594,9.985390365123749,0.6590156555175781,0.6464416527748108,0.5488667488098145,0.734753246307373
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00104_to_photo.jpg,6.772742509841919,9.758722245693207,0.7496111392974854,0.6003282922506332,0.47776150703430176,0.7510088002681732
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,7.291409730911255,13.478432970046997,0.6263297200202942,0.6438436949253082,0.5480665564537048,0.7675394332408905
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,7.278474807739258,10.436668281555177,0.6620816588401794,0.6333447629213333,0.5429338216781616,0.7329997491836547
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,7.345316648483276,9.349928798675537,0.5481846332550049,0.6206831043958664,0.5503637790679932,0.717337167263031
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,6.587248086929321,8.373511793613433,0.7548919320106506,0.5717622292041779,0.5015906691551208,0.7346301424503326
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,7.522356033325195,12.96930691242218,0.5079053044319153,0.608043487071991,0.5560121536254883,0.7513328182697296
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,7.347867965698242,9.636192696094513,0.5122037529945374,0.5773840975761414,0.5556807518005371,0.7139326071739197
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,5.545115351676941,9.309027457237244,0.5781232118606567,0.5394005727767944,0.5225593447685242,0.7473268663883209
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,4.930363655090332,8.598585772514344,0.7155106067657471,0.557087322473526,0.4651027023792267,0.7457106304168701
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,5.5810747146606445,12.791438765525818,0.5832458138465881,0.567196586728096,0.5332565307617188,0.7970037722587585
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,5.451922416687012,9.460975270271302,0.5897766351699829,0.54772489964962,0.5225811004638672,0.7339693605899811
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,9.587320804595947,9.90609751701355,0.7207432985305786,0.6187153333425521,0.5232599377632141,0.716566355228424
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,8.960334300994873,9.618034703731537,0.7594265937805176,0.578838958144188,0.47020483016967773,0.7395608186721802
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,9.721502304077148,13.306455607414245,0.6710797548294067,0.6324945044517517,0.5393053889274597,0.744928035736084
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,9.65627121925354,10.31787896156311,0.6964753866195679,0.6215750932693481,0.525981068611145,0.7064894545078277
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,9.892653703689575,9.754930775165558,0.7553377151489258,0.6096283668279647,0.5355627536773682,0.743134845495224
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,9.363136768341064,9.43054013967514,0.8869174718856812,0.5885273057222367,0.4767993688583374,0.7700337564945221
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,10.023953914642334,13.14606544971466,0.7607402801513672,0.6014080286026001,0.5460149049758911,0.741170723438263
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,9.965922117233276,10.073975701332092,0.7454787492752075,0.5787133902311326,0.535267174243927,0.7211478757858276
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,7.59541916847229,8.859176206588746,0.7639174461364746,0.630041759610176,0.541022002696991,0.7532095217704773
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,7.290035724639893,8.537256939411163,0.8209782242774963,0.6177817595005035,0.5020581483840942,0.7825982117652893
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,7.711838722229004,12.246192593574523,0.7027536630630493,0.6069173061847687,0.5519388318061829,0.7523503267765045
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,7.5728654861450195,8.988285961151123,0.7440487742424011,0.5889120447635651,0.543318510055542,0.730566897392273
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,10.206073760986328,9.681092276573182,0.7454372644424438,0.6858058989048004,0.5590957403182983,0.7262732219696045
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,9.586894512176514,9.226279275417328,0.7903027534484863,0.6105998229980468,0.5068661570549011,0.7441985201835633
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,10.338357210159302,13.126365447044373,0.6977985501289368,0.6444818603992463,0.5669654011726379,0.7717752110958099
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,10.246152400970459,9.998873805999756,0.7058053016662598,0.6385924458503723,0.5554744005203247,0.7232945847511292
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,8.32882022857666,10.712279465198517,0.7450417280197144,0.6651899361610413,0.5513370037078857,0.7327437043190003
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,7.123705863952637,9.399452209472656,0.8417017459869385,0.5857115662097931,0.48369652032852173,0.7493880844116211
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,8.406694889068604,14.044951725006104,0.7410051822662354,0.6496589767932892,0.5628857016563416,0.7688224709033966
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,8.334290981292725,10.933096446990966,0.7570511698722839,0.6501934063434601,0.5554647445678711,0.724877108335495
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,7.495948553085327,8.654895529747009,0.5990679860115051,0.5734344482421875,0.5264959335327148,0.7814654910564423
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,7.338986396789551,8.527475111484527,0.7265431880950928,0.625036860704422,0.4726735055446625,0.7857329821586609
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,7.566098213195801,12.178884649276734,0.599812924861908,0.5986840987205505,0.5335540771484375,0.7781314468383789
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,7.519078731536865,9.088485310077667,0.6245700716972351,0.5905974483489991,0.5210983753204346,0.7663850450515747
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,8.70528769493103,10.530696420669555,0.6503596901893616,0.5958809316158294,0.5508909225463867,0.7146774339675903
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,7.244941234588623,9.091307654380799,0.7880227565765381,0.5933395379781723,0.4677433371543884,0.7144332158565522
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,8.760316610336304,13.899084448814392,0.6131108403205872,0.6033925712108612,0.5631163120269775,0.7763339138031006
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,8.776940822601318,10.816296000480651,0.6314802169799805,0.5913976269960404,0.5568781495094299,0.7190360522270203
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,6.985178232192993,9.823911063671112,0.6282697319984436,0.5816315919160843,0.5457245707511902,0.7210072267055512
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,5.892101526260376,8.77422652721405,0.7737566232681274,0.6258288663625717,0.4680910110473633,0.7303114891052246
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,7.031056642532349,13.261571354866028,0.6085899472236633,0.5876148891448975,0.5526428818702698,0.7405367970466614
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,6.783641338348389,9.93001094341278,0.614517092704773,0.5615500819683075,0.5427536964416504,0.7101476299762726
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,8.870256423950195,9.664121208190918,0.5080698132514954,0.5627630579471589,0.5432435274124146,0.7506155610084534
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,8.277157306671143,9.428920407295227,0.541083574295044,0.5665884840488434,0.4805007874965668,0.7664089286327362
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,8.961685180664062,13.039748706817626,0.48716065287590027,0.5654057568311691,0.550649881362915,0.7749411630630493
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,8.878578662872314,10.01750705242157,0.4897136688232422,0.5462055385112763,0.5400547385215759,0.7328817999362945
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,7.781676292419434,9.9774010181427,0.6042206287384033,0.5294824975728989,0.6269621253013611,0.7431144440174102
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,6.84420919418335,9.188151252269744,0.7517694234848022,0.5124557060003281,0.5662523508071899,0.752375009059906
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,7.75122594833374,13.369492592811584,0.6357017159461975,0.555717304944992,0.62757807970047,0.7965854740142823
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,7.749781608581543,10.328431758880615,0.6264985799789429,0.5250758183002472,0.6136519312858582,0.7262885332107544
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,4.7298935651779175,8.464866325855255,0.7344385385513306,0.6048327749967575,0.49542608857154846,0.7626199066638947
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,4.638203144073486,7.805926008224487,0.7212542295455933,0.5771636164188385,0.49146339297294617,0.788807076215744
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,4.797809362411499,12.04019552230835,0.7041574716567993,0.6223240339756012,0.4997410178184509,0.7685849952697754
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,4.730525493621826,8.706344408988953,0.7108103036880493,0.6260249054431916,0.4934840500354767,0.7377701896429062
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,7.909355401992798,9.753635022640228,0.7420530915260315,0.6119395124912262,0.5093415975570679,0.7631108713150024
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,7.235305547714233,8.884912416934966,0.8051085472106934,0.5414267742633819,0.4532996416091919,0.7898999571800231
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,7.8660197257995605,12.937026414871216,0.7187857031822205,0.6287149000167847,0.5235689878463745,0.752352567911148
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,7.976024627685547,10.142024192810059,0.6973242163658142,0.5929849642515183,0.5103272199630737,0.7387232375144959
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,6.2977213859558105,9.006305074691772,0.5981615781784058,0.5546619319915771,0.6031947135925293,0.7240242779254913
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,5.589524745941162,8.239801654815674,0.7421817183494568,0.5918584513664246,0.5301003456115723,0.7108774518966675
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,6.302160263061523,12.505821714401245,0.6106364727020264,0.5823924916982651,0.6085672378540039,0.7814373791217804
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,6.347408056259155,9.424007563591003,0.5986282825469971,0.5473901408910752,0.5963021516799927,0.7202744066715241
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,7.042016506195068,9.691101789474487,0.6253408789634705,0.610679692029953,0.5622473955154419,0.7247859895229339
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,6.0794150829315186,8.781359858512879,0.7563897371292114,0.5816205441951752,0.49599993228912354,0.7423618805408477
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,7.062947034835815,13.08960301399231,0.651456892490387,0.635986944437027,0.5681812763214111,0.7591195225715637
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,7.047244071960449,9.966925313472748,0.6213616728782654,0.6121448868513107,0.5636762380599976,0.7163834822177887
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,6.418863534927368,9.963156092166901,0.773248553276062,0.6408847039937973,0.5339746475219727,0.7975641345977783
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,5.222310781478882,8.764970495700837,0.8625509142875671,0.6266435211896897,0.46890324354171753,0.8269429063796997
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,6.390007734298706,13.279508442878724,0.7314867377281189,0.639080548286438,0.5453336238861084,0.7758832216262818
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,6.356686592102051,10.218423037528991,0.7768270969390869,0.6260056293010712,0.5350382328033447,0.7805041122436523
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,8.513791799545288,9.080491585731506,0.5835386514663696,0.5888266682624816,0.5461407899856567,0.7498101890087128
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,8.153270721435547,8.373588449954987,0.6152675151824951,0.6192712873220444,0.5463788509368896,0.7643029284477234
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,8.562835931777954,12.569572291374207,0.5868560075759888,0.6131681883335114,0.5531640648841858,0.7655527424812317
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,8.538613319396973,9.472179927825927,0.5988249778747559,0.602074203491211,0.5463013052940369,0.7236173903942108
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,6.673838496208191,9.547149860858918,0.6731526851654053,0.5771901333332061,0.584126353263855,0.7835485744476318
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,6.022398471832275,8.132842135429382,0.7531067728996277,0.5494850277900696,0.5785561203956604,0.7893975973129272
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,6.739709734916687,13.02439730644226,0.6578825116157532,0.5998211896419525,0.5905652046203613,0.8512288749217987
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,6.691760778427124,9.776746230125427,0.6536555290222168,0.5791673630475997,0.5851613283157349,0.7689472734928131
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,6.567095518112183,8.96955496788025,0.6441589593887329,0.5396086966991425,0.5019369721412659,0.771458488702774
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,6.239229202270508,8.712991857528687,0.6920562386512756,0.5277475899457932,0.4618353843688965,0.7783929336071015
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,6.655260324478149,12.487105650901794,0.628383457660675,0.5634747439622879,0.5070103406906128,0.7899819803237915
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,6.58665919303894,9.232030682563781,0.6331403255462646,0.5603213030099868,0.5051089525222778,0.7452658247947693
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,7.400484085083008,10.074124631881714,0.6453636884689331,0.6025771063566208,0.5428675413131714,0.7662712121009827
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,6.105467081069946,8.823344504833221,0.6974388360977173,0.5471426600217819,0.4407178461551666,0.786089723110199
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,7.438950061798096,13.422112531661988,0.5855481028556824,0.5988214898109436,0.5549180507659912,0.78822221159935
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,7.340324401855469,10.272568662166595,0.6396849155426025,0.6100883793830871,0.5412015914916992,0.7519841599464416
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,7.183512449264526,9.807640707492828,0.6797128319740295,0.5596538215875626,0.5778033137321472,0.7520554411411285
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,6.571189880371094,9.206788668632507,0.715270459651947,0.5117079204320908,0.5186803936958313,0.746210881471634
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,7.449363470077515,13.542292952537537,0.6943474411964417,0.584298790693283,0.5791746377944946,0.8114173936843873
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,7.225470542907715,10.173633937835694,0.6812734603881836,0.5915815907716752,0.5742329359054565,0.7440091335773468
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,5.6641011238098145,9.073521633148193,0.7012573480606079,0.5933788830041885,0.5431915521621704,0.7476813757419586
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,4.968342185020447,8.327178492546082,0.7300856113433838,0.5459776878356933,0.4716953635215759,0.7581674456596375
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,5.719219923019409,12.594319882392883,0.7052121758460999,0.6223655569553376,0.5494372844696045,0.7763265442848205
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,5.6528507471084595,9.386973855495453,0.7217501997947693,0.6360459810495377,0.5383002161979675,0.7316817724704743
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,4.187068343162537,8.831515884399414,0.677966296672821,0.5077556955814362,0.5289459228515625,0.7590679013729096
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,3.7085351943969727,8.285144395828247,0.7459962368011475,0.5068874943256378,0.4641328454017639,0.7519004499912262
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,4.154607534408569,12.31862798690796,0.6799106597900391,0.5405776774883271,0.5326659083366394,0.8110219013690948
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,4.1580294370651245,9.07909116744995,0.6380614042282104,0.5342478877305985,0.5255274772644043,0.7442654192447662
