src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00058_to_cezanne.jpg,10.553089141845703,14.45894019126892,0.7607187032699585,0.6150020277500152,0.5474609732627869,0.6940424823760987
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00062_to_monet.jpg,7.2383131980896,10.797906928062439,0.6695424318313599,0.6409917104244233,0.590826153755188,0.7006799006462097
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00062_to_photo.jpg,6.116400480270386,9.066661953926086,0.6140282154083252,0.5733871096372605,0.7784324884414673,0.8899699747562408
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00062_to_vangogh.jpg,9.303894519805908,16.71375440597534,0.691353440284729,0.6353182148933411,0.6833738088607788,0.7465469086170197
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00062_to_cezanne.jpg,8.563782691955566,13.241599845886231,0.6477764248847961,0.579540119767189,0.5648947954177856,0.7173594582080841
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00104_to_monet.jpg,8.75907015800476,11.845687098503113,0.7193432450294495,0.702328029870987,0.5103074908256531,0.695501481294632
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00104_to_photo.jpg,6.804997205734253,9.14013468503952,0.7064471244812012,0.6224586695432663,0.5993300080299377,0.9049618256092071
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00104_to_vangogh.jpg,10.801103115081787,17.958146181106567,0.7430880665779114,0.680286660194397,0.545628547668457,0.7409417283535004
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00104_to_cezanne.jpg,10.420931816101074,15.01780704498291,0.7200710773468018,0.6622356510162354,0.5367591977119446,0.7492900633811951
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00123_to_monet.jpg,8.66205644607544,11.858684039115905,0.6753162741661072,0.7063597464561462,0.48089632391929626,0.6810138738155365
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00123_to_photo.jpg,7.180136680603027,8.993996698856353,0.6417972445487976,0.6204756742715836,0.5912944674491882,0.8495930933952331
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00123_to_vangogh.jpg,9.439002752304077,15.645113315582275,0.7500877380371094,0.6880375969409943,0.5172428488731384,0.7132156693935394
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00123_to_cezanne.jpg,8.649127960205078,12.08146427154541,0.7507259845733643,0.6873165953159333,0.5039019584655762,0.6872863149642945
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00155_to_monet.jpg,5.634936332702637,9.795774035453796,0.6859104633331299,0.6339330124855042,0.4876593351364136,0.7032573962211609
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00155_to_photo.jpg,5.230323314666748,8.488795850276947,0.6870354413986206,0.5594300538301468,0.5471466183662415,0.7934450447559357
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00155_to_vangogh.jpg,6.712430000305176,14.38938045501709,0.6971482038497925,0.6514463150501251,0.5140607357025146,0.7288477671146393
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00155_to_cezanne.jpg,7.355152606964111,11.957998728752136,0.6974599361419678,0.6639953625202178,0.5101815462112427,0.6981943595409393
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00158_to_monet.jpg,10.588650941848755,13.123213715553284,0.8576992154121399,0.6602073729038238,0.44823747873306274,0.6967030012607575
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00158_to_photo.jpg,9.90360164642334,10.510611219406128,0.6963984370231628,0.6022143632173538,0.5983319878578186,0.8875223278999329
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00158_to_vangogh.jpg,12.643526554107666,18.451353197097777,0.7863818407058716,0.6740340960025787,0.5298869609832764,0.736197589635849
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00158_to_cezanne.jpg,13.988014221191406,17.749836587905882,0.7470121383666992,0.6293726086616516,0.5000318288803101,0.7310779988765717
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00199_to_monet.jpg,10.926046371459961,14.074088768959045,0.8962929248809814,0.7214375627040863,0.42916548252105713,0.7183268404006958
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00199_to_photo.jpg,9.866532325744629,9.941532909870148,0.8144423365592957,0.6274164575338363,0.5485509634017944,0.8896116816997528
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00199_to_vangogh.jpg,12.812784671783447,19.105082025527953,0.8543316125869751,0.6747153282165528,0.48301440477371216,0.7313791739940644
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00199_to_cezanne.jpg,12.514776706695557,16.068338880538942,0.8640463948249817,0.6820042169094086,0.4719739258289337,0.7296892970800399
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00201_to_monet.jpg,9.292280673980713,12.382967658042908,0.8360850811004639,0.6692822265625,0.47871893644332886,0.7160549318790436
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00201_to_photo.jpg,7.61261510848999,9.428441035747529,0.7902675867080688,0.6011220479011535,0.5025611519813538,0.8916466450691223
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00201_to_vangogh.jpg,9.812649011611938,16.531904687881468,0.8475316166877747,0.6871736991405487,0.46713200211524963,0.7282171761989593
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00201_to_cezanne.jpg,9.941237926483154,13.81557454586029,0.8483307361602783,0.6491331052780152,0.4631698727607727,0.7208505988121032
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00204_to_monet.jpg,13.944917678833008,16.200376682281494,0.8258854150772095,0.7007239270210266,0.520765483379364,0.718558121919632
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00204_to_photo.jpg,10.847923755645752,10.845516872406005,0.7402235865592957,0.6159960114955902,0.6308944225311279,0.8534355509281158
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00204_to_vangogh.jpg,14.308999061584473,20.088078107833862,0.7430471181869507,0.6851947188377381,0.5385445356369019,0.7359678876399994
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00204_to_cezanne.jpg,13.37059736251831,16.171741724014282,0.7868920564651489,0.6681776332855225,0.5180084705352783,0.7139057981967926
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00212_to_monet.jpg,8.918848752975464,12.061359791755676,0.7827932238578796,0.705155827999115,0.49521487951278687,0.7053417563438416
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00212_to_photo.jpg,7.331035614013672,9.15552800655365,0.7451708912849426,0.6172599983215332,0.549098551273346,0.8566513359546661
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00212_to_vangogh.jpg,10.39931869506836,16.702886943817138,0.6835916638374329,0.6328961741924286,0.536159336566925,0.7365525949001313
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00212_to_cezanne.jpg,11.337895631790161,15.572869234085083,0.7404805421829224,0.6465182203054428,0.5270340442657471,0.7204397666454315
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00219_to_monet.jpg,8.392931938171387,11.39556975364685,0.7272180318832397,0.6923107421398162,0.434487909078598,0.7283355641365051
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00219_to_photo.jpg,7.5178444385528564,9.701142389774322,0.7549789547920227,0.613311932682991,0.4455486536026001,0.8598506510257721
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00219_to_vangogh.jpg,8.73525857925415,15.583438944816589,0.7494915723800659,0.6873058116436005,0.41607946157455444,0.7444528222084046
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00219_to_cezanne.jpg,9.356539726257324,13.366744379997254,0.7649976015090942,0.6750172817707062,0.4219409227371216,0.7505768930912018
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00223_to_monet.jpg,10.12528109550476,12.05150954246521,0.7598410248756409,0.6856651723384857,0.5454683899879456,0.6937610077857971
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00223_to_photo.jpg,8.545537948608398,10.188682777881622,0.7066224813461304,0.5951966053247452,0.6064081192016602,0.7940243530273438
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00223_to_vangogh.jpg,11.175722360610962,17.28430730819702,0.7665053606033325,0.6806774306297302,0.5299826860427856,0.7123379397392273
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00223_to_cezanne.jpg,10.422257900238037,14.42553376674652,0.7966738939285278,0.6752821910381317,0.4968106746673584,0.6933574986457824
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00227_to_monet.jpg,10.45078706741333,13.01357286453247,0.6218465566635132,0.6114284044504166,0.5703038573265076,0.7322214329242707
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00227_to_photo.jpg,7.648590564727783,10.424393696784973,0.7036948800086975,0.6036770534515381,0.5843938589096069,0.8697485888004303
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00227_to_vangogh.jpg,11.417122840881348,16.606853771209718,0.7028881311416626,0.6583920598030091,0.6132066249847412,0.7369025278091431
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00227_to_cezanne.jpg,10.084588527679443,14.874768528938294,0.709495484828949,0.6655388414859772,0.5131639242172241,0.7063827121257782
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00251_to_monet.jpg,10.828015327453613,14.610372314453125,0.7356759905815125,0.6120062327384949,0.46280667185783386,0.716874395608902
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00251_to_photo.jpg,9.127553939819336,10.335292391777038,0.5850581526756287,0.5655302405357361,0.5803952813148499,0.8762860834598541
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00251_to_vangogh.jpg,13.014187812805176,19.263963365554808,0.710910439491272,0.6696389305591584,0.532153844833374,0.7469618237018585
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00251_to_cezanne.jpg,12.246771335601807,15.364900245666504,0.7388908863067627,0.6906698250770569,0.5363629460334778,0.7476521599292755
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00262_to_monet.jpg,9.4533052444458,11.536341652870178,0.6789495348930359,0.5809148746728897,0.6354037523269653,0.7006343460083008
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00262_to_photo.jpg,7.2116475105285645,8.594956367015838,0.6573222875595093,0.5741611117124558,0.6500190496444702,0.864990404844284
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00262_to_vangogh.jpg,9.768239736557007,16.14448450565338,0.7189353704452515,0.6599435234069824,0.5731483697891235,0.7249988615512848
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00262_to_cezanne.jpg,10.614016056060791,13.740403881072998,0.5961889028549194,0.5838138610124588,0.6083554029464722,0.7215583193302154
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00263_to_monet.jpg,5.84652853012085,11.046493473052978,0.8256785273551941,0.6035751521587371,0.4119341969490051,0.7329811811447143
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00263_to_photo.jpg,5.188582539558411,8.854398293495178,0.7464858293533325,0.5787404787540436,0.45945215225219727,0.9040948259830475
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00263_to_vangogh.jpg,7.222883224487305,15.575962386131287,0.7865639925003052,0.6376377606391906,0.4491184949874878,0.7529613268375397
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00263_to_cezanne.jpg,7.37093448638916,12.490999536514282,0.7798253297805786,0.6329393887519836,0.44993799924850464,0.7423149609565735
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00266_to_monet.jpg,8.841790914535522,12.241408925056458,0.7799458503723145,0.6539124488830567,0.4544523358345032,0.7072819197177886
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00266_to_photo.jpg,8.006575107574463,9.883803000450134,0.7128310799598694,0.6155406206846237,0.5133529901504517,0.921685916185379
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00266_to_vangogh.jpg,10.124845504760742,16.125206122398378,0.7536461353302002,0.6799372565746308,0.5087791085243225,0.7422165596485137
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00266_to_cezanne.jpg,10.106255054473877,14.08193341732025,0.7208242416381836,0.6279251426458359,0.47713690996170044,0.7479075050354004
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00271_to_monet.jpg,7.93659782409668,11.313952484130859,0.7344103455543518,0.67443164229393,0.533694863319397,0.6783792793750762
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00271_to_photo.jpg,7.1506078243255615,9.86566216468811,0.7700684070587158,0.6165824103355407,0.665105938911438,0.8446045148372651
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00271_to_vangogh.jpg,10.433002471923828,17.250003395080565,0.7691484689712524,0.6805917346477508,0.5894027948379517,0.7152291655540466
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00271_to_cezanne.jpg,9.888341426849365,13.966374516487122,0.6793022751808167,0.6330429685115814,0.5623941421508789,0.6963846850395202
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00275_to_monet.jpg,8.45699143409729,11.786968579292298,0.8057222962379456,0.7211969220638275,0.5154122114181519,0.6927291166782379
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00275_to_photo.jpg,6.599767684936523,8.71722764968872,0.7165141105651855,0.6141039317846299,0.648212194442749,0.8981503438949585
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00275_to_vangogh.jpg,8.825096368789673,15.464884314537048,0.8044218420982361,0.6979407823085785,0.5460264086723328,0.7227405500411987
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00275_to_cezanne.jpg,9.160356998443604,12.99395610332489,0.7938597798347473,0.6742829322814942,0.5135747790336609,0.7042330813407898
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00286_to_monet.jpg,7.161392688751221,10.938074254989624,0.8231590390205383,0.7054186820983886,0.4978087544441223,0.7284747815132141
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00286_to_photo.jpg,5.220850467681885,8.65228619813919,0.7978252172470093,0.618806049823761,0.4584459662437439,0.9248616981506348
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00286_to_vangogh.jpg,7.138186931610107,14.828089389801026,0.8012337684631348,0.6625793945789337,0.4406793415546417,0.736016675233841
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00286_to_cezanne.jpg,6.906810283660889,11.562636275291442,0.8094529509544373,0.6655786120891571,0.45141369104385376,0.7584689426422119
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00298_to_monet.jpg,10.171266794204712,12.689102330207824,0.7602677941322327,0.7013165783882142,0.4971303939819336,0.7118995881080628
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00298_to_photo.jpg,9.104608058929443,10.241702847480774,0.6628942489624023,0.5622884398698806,0.5605407357215881,0.8817553877830505
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00298_to_vangogh.jpg,12.828597068786621,19.13773684501648,0.73097163438797,0.7013908469676972,0.5145784616470337,0.7334005689620972
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00298_to_cezanne.jpg,11.348325490951538,14.520526237487793,0.7052286863327026,0.679570140838623,0.5056893825531006,0.7164222252368927
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00303_to_monet.jpg,8.07229232788086,11.712876572608948,0.7685502171516418,0.6462660884857178,0.5493651628494263,0.717574976682663
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00303_to_photo.jpg,6.4924293756484985,8.759964735507966,0.7612056136131287,0.5624947017431259,0.6236379742622375,0.8659521925449372
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00303_to_vangogh.jpg,9.850165367126465,17.853979067802427,0.787475049495697,0.6629764068126679,0.5487061738967896,0.7460009038448334
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00303_to_cezanne.jpg,8.875145435333252,12.89117950439453,0.8201354742050171,0.6836067092418671,0.5673037171363831,0.7057473993301392
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00332_to_monet.jpg,6.918128728866577,10.684357247352601,0.7380194664001465,0.6025363600254059,0.4282659590244293,0.7150196695327758
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00332_to_photo.jpg,6.6327064037323,9.49242068529129,0.7132152915000916,0.5226432865858078,0.49624353647232056,0.8625046861171722
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00332_to_vangogh.jpg,8.12864351272583,15.230814733505248,0.6863950490951538,0.6224723637104035,0.44735240936279297,0.7465276479721069
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00332_to_cezanne.jpg,8.350813865661621,11.927673172950744,0.6525410413742065,0.6109261149168015,0.4817589521408081,0.7298611736297608
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00335_to_monet.jpg,9.466499328613281,12.960975117683411,0.6932038068771362,0.6542498278617859,0.516065239906311,0.7287699210643769
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00335_to_photo.jpg,7.117647171020508,9.695960211753846,0.6872842311859131,0.5458143830299378,0.5427827835083008,0.8866291868686677
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00335_to_vangogh.jpg,11.20609426498413,18.571712818145752,0.6357009410858154,0.6676204276084899,0.5302304029464722,0.754529263973236
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00335_to_cezanne.jpg,9.012718200683594,13.74522798538208,0.7956565618515015,0.6942685055732727,0.47594571113586426,0.7369710338115693
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00342_to_monet.jpg,9.072624683380127,12.219401211738587,0.7830904722213745,0.6644853019714355,0.5355464220046997,0.7030785322189331
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00342_to_photo.jpg,7.299370527267456,9.574596228599548,0.7348564863204956,0.5441841596364975,0.64382004737854,0.8568658709526062
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00342_to_vangogh.jpg,11.118829727172852,16.573053283691408,0.7200968265533447,0.658439290523529,0.6245788335800171,0.7645339429378509
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00342_to_cezanne.jpg,11.149208545684814,15.101349029541016,0.7145335674285889,0.6415106523036956,0.5712594389915466,0.7486345720291138
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00348_to_monet.jpg,6.60836935043335,10.623136711120605,0.7367278337478638,0.6623738181591033,0.4905043840408325,0.6929008519649505
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00348_to_photo.jpg,5.6697012186050415,8.896414399147034,0.7201127409934998,0.5292616790533066,0.5666464567184448,0.894892748594284
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00348_to_vangogh.jpg,8.756075859069824,16.288872022628784,0.6735177040100098,0.6618015539646148,0.5132556557655334,0.7357964777946472
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00348_to_cezanne.jpg,8.008044481277466,12.724465465545654,0.6518638134002686,0.6772984230518341,0.5045445561408997,0.7374619674682618
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00355_to_monet.jpg,5.971994876861572,11.254130744934082,0.7371737360954285,0.5948839038610458,0.5155736804008484,0.7167680883407592
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00355_to_photo.jpg,4.1634310483932495,8.591748688220978,0.7172108888626099,0.51483258664608,0.6034567356109619,0.8792871701717376
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00355_to_vangogh.jpg,7.851688861846924,16.624719104766847,0.7875347137451172,0.6103406417369842,0.5671966671943665,0.7449594807624816
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00355_to_cezanne.jpg,7.739260673522949,13.480372524261474,0.6607884764671326,0.5603547871112824,0.5271114110946655,0.736110371351242
