src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7392604947090149,8.838522672653198,10.929978132247925,0.6751725673675537,0.41598019003868103,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7328831553459167,8.838522672653198,12.876177787780762,0.6751725673675537,0.4965346157550812,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7134348750114441,8.838522672653198,11.245768547058105,0.6751725673675537,0.45388439297676086,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7148030400276184,8.838522672653198,9.640063047409058,0.6751725673675537,0.3682047724723816,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6900394558906555,8.838522672653198,12.010225772857666,0.6751725673675537,0.5012103915214539,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7241151928901672,8.838522672653198,12.375020980834961,0.6751725673675537,0.5194827914237976,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6989251375198364,8.838522672653198,11.319457054138184,0.6751725673675537,0.405478298664093,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6967702507972717,8.838522672653198,9.497763872146606,0.6751725673675537,0.4565202593803406,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7173606753349304,8.838522672653198,13.684624195098877,0.6751725673675537,0.6272634267807007,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7458194494247437,8.838522672653198,15.677497863769531,0.6751725673675537,0.5149109959602356,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7336980700492859,8.838522672653198,10.140462398529053,0.6751725673675537,0.4021959602832794,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7352589964866638,8.838522672653198,9.997238874435425,0.6751725673675537,0.47173553705215454,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6952545642852783,8.838522672653198,11.700990676879883,0.6751725673675537,0.41257816553115845,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7854807376861572,8.838522672653198,9.624782085418701,0.6751725673675537,0.511154055595398,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.733361005783081,8.838522672653198,7.559040069580078,0.6751725673675537,0.5273001790046692,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.69734787940979,8.838522672653198,13.042250633239746,0.6751725673675537,0.5686327219009399,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.717161238193512,8.838522672653198,12.620924949645996,0.6751725673675537,0.45916762948036194,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7341448068618774,8.838522672653198,15.411994457244873,0.6751725673675537,0.4764336049556732,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7491272687911987,8.838522672653198,9.93447732925415,0.6751725673675537,0.4587025046348572,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6945808529853821,8.838522672653198,8.976481437683105,0.6751725673675537,0.5282799601554871,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6989073753356934,8.838522672653198,8.835620403289795,0.6751725673675537,0.5644438862800598,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7387245893478394,8.838522672653198,10.897051811218262,0.6751725673675537,0.4727743864059448,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7481744289398193,8.838522672653198,11.959232330322266,0.6751725673675537,0.48574522137641907,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.733352780342102,8.838522672653198,11.964717864990234,0.6751725673675537,0.5258259177207947,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7563774585723877,8.838522672653198,11.270679950714111,0.6751725673675537,0.5350375175476074,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7398011088371277,8.838522672653198,12.246815204620361,0.6751725673675537,0.568968653678894,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6998685598373413,8.838522672653198,12.934952735900879,0.6751725673675537,0.5021985769271851,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.717803418636322,8.838522672653198,11.368165493011475,0.6751725673675537,0.5179455280303955,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6790465116500854,8.838522672653198,10.501332521438599,0.6751725673675537,0.46652525663375854,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7058060765266418,8.838522672653198,14.306808948516846,0.6751725673675537,0.5455691814422607,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7091968059539795,8.838522672653198,11.461492538452148,0.6751725673675537,0.4128658175468445,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.697110652923584,8.838522672653198,11.89260482788086,0.6751725673675537,0.4514411687850952,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6738849878311157,8.838522672653198,10.819104671478271,0.6751725673675537,0.48472902178764343,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6821165680885315,8.838522672653198,10.876780986785889,0.6751725673675537,0.4061528444290161,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6483553051948547,8.838522672653198,10.617742776870728,0.6751725673675537,0.4955195486545563,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7760047912597656,8.838522672653198,11.943652629852295,0.6751725673675537,0.5294292569160461,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.68656325340271,8.838522672653198,11.76328706741333,0.6751725673675537,0.45832744240760803,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7607685327529907,8.838522672653198,12.445992946624756,0.6751725673675537,0.4596596956253052,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7448817491531372,8.838522672653198,14.468127727508545,0.6751725673675537,0.5638048648834229,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7030788660049438,8.838522672653198,11.848423480987549,0.6751725673675537,0.5128997564315796,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6739825010299683,8.838522672653198,10.357618570327759,0.6751725673675537,0.4815724492073059,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6891608238220215,8.838522672653198,9.597160339355469,0.6751725673675537,0.42006707191467285,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7075430750846863,8.838522672653198,13.669338703155518,0.6751725673675537,0.5448870658874512,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7151256203651428,8.838522672653198,12.85540771484375,0.6751725673675537,0.49704062938690186,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.6810836791992188,8.838522672653198,10.859676837921143,0.6751725673675537,0.4788767993450165,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7282668352127075,8.838522672653198,12.017082214355469,0.6751725673675537,0.48479634523391724,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.41117388010025024,0.7049252986907959,8.838522672653198,13.90106725692749,0.6751725673675537,0.5245029926300049,0.23213507235050201
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7468271255493164,6.3755762577056885,9.481263875961304,0.7738889455795288,0.4422991871833801,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7051665782928467,6.3755762577056885,10.535027503967285,0.7738889455795288,0.4671477973461151,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7371572852134705,6.3755762577056885,14.560972690582275,0.7738889455795288,0.44676274061203003,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6968410015106201,6.3755762577056885,10.862448692321777,0.7738889455795288,0.4161053001880646,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6759630441665649,6.3755762577056885,6.597233295440674,0.7738889455795288,0.4570430815219879,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7356541752815247,6.3755762577056885,11.296475410461426,0.7738889455795288,0.4612158536911011,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6748982667922974,6.3755762577056885,10.024583339691162,0.7738889455795288,0.5777090191841125,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7426480054855347,6.3755762577056885,11.424025535583496,0.7738889455795288,0.4810357689857483,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7066919803619385,6.3755762577056885,9.443878173828125,0.7738889455795288,0.4629639983177185,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7075344324111938,6.3755762577056885,9.24112606048584,0.7738889455795288,0.41345033049583435,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7806644439697266,6.3755762577056885,11.331443309783936,0.7738889455795288,0.5004676580429077,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7622064352035522,6.3755762577056885,9.632789611816406,0.7738889455795288,0.480776846408844,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7321059107780457,6.3755762577056885,7.925242185592651,0.7738889455795288,0.38159599900245667,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6923329830169678,6.3755762577056885,10.326399087905884,0.7738889455795288,0.436877965927124,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7606444954872131,6.3755762577056885,10.891549110412598,0.7738889455795288,0.4660702347755432,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.697493851184845,6.3755762577056885,9.854404926300049,0.7738889455795288,0.3894413709640503,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6780811548233032,6.3755762577056885,7.79684042930603,0.7738889455795288,0.520209789276123,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7496666312217712,6.3755762577056885,12.194270133972168,0.7738889455795288,0.6417352557182312,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7507610321044922,6.3755762577056885,14.099751472473145,0.7738889455795288,0.5567731857299805,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7127317786216736,6.3755762577056885,8.50763988494873,0.7738889455795288,0.49283933639526367,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7720905542373657,6.3755762577056885,8.333375930786133,0.7738889455795288,0.5221279859542847,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7044671773910522,6.3755762577056885,10.20561957359314,0.7738889455795288,0.3544006645679474,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7904750108718872,6.3755762577056885,7.949136734008789,0.7738889455795288,0.5522821545600891,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7034005522727966,6.3755762577056885,5.792847156524658,0.7738889455795288,0.4829558730125427,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7272636890411377,6.3755762577056885,11.483396530151367,0.7738889455795288,0.5180433988571167,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6870436072349548,6.3755762577056885,11.02079963684082,0.7738889455795288,0.5031462907791138,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7734334468841553,6.3755762577056885,13.888054847717285,0.7738889455795288,0.5087610483169556,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7612138986587524,6.3755762577056885,8.239490509033203,0.7738889455795288,0.48828890919685364,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6418634653091431,6.3755762577056885,7.202705144882202,0.7738889455795288,0.5501331090927124,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6794201135635376,6.3755762577056885,7.08815598487854,0.7738889455795288,0.5721296072006226,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6971832513809204,6.3755762577056885,9.18377423286438,0.7738889455795288,0.48708605766296387,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7357896566390991,6.3755762577056885,10.43828797340393,0.7738889455795288,0.4334529638290405,0.2264268547296524
