src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00678.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00678_to_cezanne.jpg,18.73662805557251,17.541165781021117,0.5891945362091064,0.5429125690460205,0.5799659490585327,0.7691940283775329
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00681_to_monet.jpg,13.853909492492676,15.961745376586913,0.6156619787216187,0.6094076931476593,0.6887314319610596,0.7762201607227326
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00681_to_photo.jpg,14.052065372467041,15.58450771331787,0.6031458377838135,0.5883126962184906,0.7123345136642456,0.807874641418457
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00681_to_vangogh.jpg,14.226921081542969,19.65848292350769,0.6129447817802429,0.6223408198356628,0.6862586736679077,0.7863579738140106
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00681_to_cezanne.jpg,14.056876182556152,16.596841287612914,0.6039473414421082,0.580244071483612,0.6893599033355713,0.7658371007442475
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00707_to_monet.jpg,18.04801654815674,17.19971098899841,0.6404553651809692,0.5532583636045456,0.5995783805847168,0.7967085909843444
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00707_to_photo.jpg,18.303001403808594,17.431886863708495,0.5851995944976807,0.5176825606822968,0.6102463006973267,0.8439696836471557
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00707_to_vangogh.jpg,17.759976387023926,20.106780643463136,0.6690328121185303,0.6144006872177123,0.5915839672088623,0.7972412300109863
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00707_to_cezanne.jpg,17.595715522766113,17.080067262649536,0.6613894701004028,0.5813753634691239,0.5920947790145874,0.7738362967967987
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00057_to_monet.jpg,10.797154426574707,16.34853940963745,0.6996684670448303,0.5493421930074692,0.5569297075271606,0.7831128573417664
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00057_to_photo.jpg,11.488481998443604,16.54655305862427,0.687307596206665,0.5206834411621094,0.6075787544250488,0.8207601857185364
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00057_to_vangogh.jpg,11.29740047454834,20.333100996017457,0.70070880651474,0.5578766071796417,0.562427282333374,0.8032125794887542
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00057_to_cezanne.jpg,10.841732025146484,16.72230938911438,0.7048193216323853,0.5709320521354675,0.5567259788513184,0.7637382876873017
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00058_to_monet.jpg,11.01317024230957,15.842724905014038,0.7127159833908081,0.5308831942081451,0.6164264678955078,0.7858175241947174
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00058_to_photo.jpg,12.913675785064697,17.3350385761261,0.6026604175567627,0.48453198850154877,0.6508983969688416,0.8027258396148682
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00058_to_vangogh.jpg,11.687769889831543,19.904198179244997,0.7208398580551147,0.5567782771587372,0.6318677663803101,0.8181652283668518
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00058_to_cezanne.jpg,10.987674713134766,16.068691177368166,0.7374807596206665,0.5749876630306244,0.6197859048843384,0.7733889591693878
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00062_to_monet.jpg,9.06150484085083,14.210352115631103,0.6412267684936523,0.5936674761772156,0.591463565826416,0.76913125872612
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00062_to_photo.jpg,9.430490493774414,13.979393305778503,0.6658294200897217,0.5962449717521667,0.6419201493263245,0.8062361514568329
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00062_to_vangogh.jpg,9.418009042739868,17.983012638092042,0.6259506344795227,0.5810741829872131,0.6035370826721191,0.7986822533607483
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00062_to_cezanne.jpg,9.116931438446045,14.52549656867981,0.6342877149581909,0.5554777717590332,0.5953361392021179,0.7597091436386109
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00104_to_monet.jpg,10.559683322906494,15.231881008148193,0.6503381133079529,0.6246993970870972,0.5774022340774536,0.7634591281414032
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00104_to_photo.jpg,11.604333877563477,16.030040903091432,0.6302975416183472,0.5930548334121704,0.624443531036377,0.8182120525836944
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00104_to_vangogh.jpg,11.048292636871338,19.198585815429688,0.6470150947570801,0.6427349913120269,0.5814390778541565,0.799338105916977
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00104_to_cezanne.jpg,10.727043628692627,15.778080396652221,0.6517256498336792,0.6096236646175385,0.579110860824585,0.763594251871109
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00123_to_monet.jpg,13.0547194480896,17.11913718223572,0.5225746035575867,0.5995686084032059,0.597516655921936,0.7608839726448059
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00123_to_photo.jpg,12.122214794158936,15.792394390106201,0.5373340845108032,0.6274084866046905,0.6111669540405273,0.7907185804843903
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00123_to_vangogh.jpg,12.841050624847412,20.255084991455078,0.5372492074966431,0.6145543205738068,0.5979219079017639,0.7898129940032959
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00123_to_cezanne.jpg,12.928699493408203,17.295855989456175,0.5330420136451721,0.586470695734024,0.5999967455863953,0.7513928127288818
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00155_to_monet.jpg,10.71700143814087,15.346354789733887,0.5950280427932739,0.556368836760521,0.6357176899909973,0.7848059511184693
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00155_to_photo.jpg,11.199089050292969,15.5597372341156,0.5678144693374634,0.5055327987670899,0.6584047079086304,0.8069550728797913
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00155_to_vangogh.jpg,11.101366996765137,19.069756002426146,0.59031742811203,0.5922138822078705,0.6396322250366211,0.8105577397346496
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00155_to_cezanne.jpg,10.857041358947754,15.688983964920045,0.5791931748390198,0.5388638687133789,0.6382508277893066,0.7701554417610168
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00158_to_monet.jpg,14.889352321624756,18.8374324798584,0.7586442828178406,0.590531497001648,0.5640946626663208,0.783185670375824
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00158_to_photo.jpg,16.42238426208496,19.855815486907957,0.6807664632797241,0.5786908775568008,0.6296296119689941,0.8340690004825592
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00158_to_vangogh.jpg,15.061007499694824,22.37709482192993,0.759964644908905,0.5916758126020432,0.5647813081741333,0.799344711303711
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00158_to_cezanne.jpg,14.446739196777344,18.54850917816162,0.761237621307373,0.5811507326364517,0.5641173124313354,0.7694940209388733
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00199_to_monet.jpg,14.377326965332031,17.534361486434936,0.7276121377944946,0.6087812024354935,0.6091596484184265,0.7891186058521271
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00199_to_photo.jpg,17.67168378829956,20.65591245651245,0.7077088356018066,0.6105950623750687,0.6611588001251221,0.8380753016471862
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00199_to_vangogh.jpg,14.756580352783203,21.19646671295166,0.7439815998077393,0.6174523508548737,0.6073189973831177,0.804880131483078
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00199_to_cezanne.jpg,14.095752716064453,17.458569889068603,0.7396793365478516,0.5834234261512756,0.6019313335418701,0.7658401966094971
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00201_to_monet.jpg,12.851431369781494,16.3319234752655,0.7246336936950684,0.6145153844356537,0.6209584474563599,0.7847401142120362
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00201_to_photo.jpg,14.043638229370117,17.244506425857544,0.6673856973648071,0.5667291712760926,0.641678512096405,0.8211740696430206
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00201_to_vangogh.jpg,13.35379695892334,20.258088569641114,0.7155126333236694,0.6266476309299469,0.6203228235244751,0.8171625518798828
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00201_to_cezanne.jpg,12.966246604919434,16.774901332855226,0.7125019431114197,0.5965799534320831,0.6241971254348755,0.778428647518158
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00204_to_monet.jpg,14.291524887084961,17.03634804725647,0.5571154952049255,0.5225905758142472,0.5917298793792725,0.7745282185077668
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00204_to_photo.jpg,15.142024993896484,17.51853213310242,0.5970913171768188,0.5656130129098892,0.6322259902954102,0.8055984508991242
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00204_to_vangogh.jpg,14.065280437469482,20.107400369644164,0.5524386167526245,0.5298638713359832,0.5953594446182251,0.810604773759842
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00204_to_cezanne.jpg,14.789701461791992,17.879440364837645,0.5579408407211304,0.5127250695228577,0.6006770133972168,0.771878399848938
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00212_to_monet.jpg,11.666578769683838,15.819965209960937,0.6349555850028992,0.6007357567548752,0.5739651918411255,0.7725833189487458
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00212_to_photo.jpg,12.637191772460938,16.19105628013611,0.6053334474563599,0.5994002795219422,0.609222948551178,0.7939697170257568
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00212_to_vangogh.jpg,12.104307651519775,19.740558729171752,0.6336303353309631,0.6140925288200378,0.5803328156471252,0.8120517587661743
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00212_to_cezanne.jpg,11.793344974517822,16.179003477096558,0.6446821689605713,0.5868899297714233,0.5795806646347046,0.7690075874328614
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00219_to_monet.jpg,11.71232795715332,15.423711099624633,0.6134553551673889,0.5920389592647552,0.5777926445007324,0.7768240857124329
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00219_to_photo.jpg,14.1696195602417,17.621322259902954,0.6044869422912598,0.5721746611595154,0.6514416933059692,0.8321047854423523
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00219_to_vangogh.jpg,12.373066902160645,19.62615195274353,0.6005123853683472,0.5977363693714142,0.5817893743515015,0.809331681728363
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00219_to_cezanne.jpg,11.691940307617188,15.804803113937378,0.6115995645523071,0.5797476208209992,0.5764613747596741,0.7778318905830384
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00223_to_monet.jpg,11.996232986450195,15.6380784034729,0.5839666128158569,0.5777479213476181,0.587498664855957,0.7623984813690186
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00223_to_photo.jpg,12.540660858154297,15.712574424743652,0.571835994720459,0.5786892938613891,0.6258503794670105,0.7945309162139893
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00223_to_vangogh.jpg,11.794890403747559,18.700332984924316,0.5600517988204956,0.5925736904144288,0.5890276432037354,0.7920560586452484
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00223_to_cezanne.jpg,12.478692054748535,16.373197021484376,0.58377605676651,0.5709413695335388,0.5955590605735779,0.7558701610565186
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00227_to_monet.jpg,9.065389394760132,13.915074110031128,0.5465766787528992,0.5328443217277526,0.5979544520378113,0.7717557561397552
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00227_to_photo.jpg,11.860600471496582,16.113305702209473,0.5756449699401855,0.6029617989063263,0.6753261089324951,0.8327770400047302
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00227_to_vangogh.jpg,11.247402667999268,19.706457405090333,0.596311092376709,0.5930426675081253,0.6207193732261658,0.8008419144153595
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00227_to_cezanne.jpg,10.258583545684814,15.345345268249512,0.5653257966041565,0.5484411054849625,0.6176726222038269,0.7689599621295929
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00251_to_monet.jpg,13.527158737182617,18.427624559402467,0.6183208227157593,0.5321557945013047,0.5674715042114258,0.8021495711803436
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00251_to_photo.jpg,14.03057050704956,18.587559509277344,0.6103362441062927,0.5393019330501556,0.591894268989563,0.8445652914047241
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00251_to_vangogh.jpg,14.056061744689941,22.230864906311034,0.602279007434845,0.5625059109926224,0.575825035572052,0.8177777791023254
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00251_to_cezanne.jpg,13.669520854949951,18.833050260543825,0.610123336315155,0.5393554431200027,0.5687083005905151,0.7828661525249481
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00262_to_monet.jpg,11.296148777008057,15.883416080474854,0.6636654138565063,0.489851730465889,0.6195811033248901,0.7656365776062012
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00262_to_photo.jpg,11.839431285858154,16.208264713287353,0.6130891442298889,0.48217408895492553,0.6561189889907837,0.8098984861373901
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00262_to_vangogh.jpg,11.584880828857422,19.646782283782958,0.6581075191497803,0.5354796934127808,0.6232063174247742,0.8050995135307312
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00262_to_cezanne.jpg,11.448948860168457,16.339869441986085,0.6472913026809692,0.5208303600549697,0.6267783641815186,0.761601768732071
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00263_to_monet.jpg,9.38955545425415,13.595744557380677,0.6121037602424622,0.5201411372423173,0.6650978922843933,0.785673223733902
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00263_to_photo.jpg,9.107759952545166,12.787314615249635,0.5790387988090515,0.5545579391717911,0.6684432029724121,0.8245132279396057
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00263_to_vangogh.jpg,9.507715940475464,17.235625114440918,0.6128308773040771,0.5556723827123642,0.653655469417572,0.8057483351230621
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00263_to_cezanne.jpg,9.359569072723389,13.896893968582154,0.6071276664733887,0.5282710647583008,0.6609392166137695,0.7741590762138366
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00266_to_monet.jpg,12.337955474853516,16.430304718017577,0.7020612955093384,0.5467480230331421,0.5945510864257812,0.7827257180213928
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00266_to_photo.jpg,13.411228656768799,17.169395036697388,0.6445736289024353,0.5088672828674317,0.6413987874984741,0.8365178215503692
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00266_to_vangogh.jpg,12.742149353027344,20.153940143585206,0.6756242513656616,0.5771643596887589,0.5979234576225281,0.7897076225280761
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00266_to_cezanne.jpg,12.31584358215332,16.6064830493927,0.6732982397079468,0.5553749787807465,0.5969493389129639,0.762235666513443
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00271_to_monet.jpg,10.428843975067139,14.681122121810914,0.6162442564964294,0.6011246979236603,0.6444743871688843,0.7699238324165344
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00271_to_photo.jpg,10.910172462463379,14.576153421401978,0.5639435648918152,0.5712178510427475,0.6833023428916931,0.8077845442295074
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00271_to_vangogh.jpg,10.780206680297852,18.48712291717529,0.617931604385376,0.6173049306869507,0.6456183791160583,0.8046722745895386
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00271_to_cezanne.jpg,10.51736068725586,15.08877851486206,0.6111078858375549,0.5695571714639663,0.6484732031822205,0.766390529870987
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00275_to_monet.jpg,11.607285976409912,15.97158839225769,0.6017277240753174,0.5888899266719818,0.6054807901382446,0.7664326524734497
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00275_to_photo.jpg,11.933940410614014,16.02618631362915,0.565646767616272,0.5693374103307725,0.6329176425933838,0.7968425989151001
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00275_to_vangogh.jpg,11.895947933197021,19.67249029159546,0.595813512802124,0.6084938287734986,0.6087779998779297,0.802635304927826
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00275_to_cezanne.jpg,11.647878646850586,16.311764316558836,0.5951037406921387,0.5756229561567306,0.6146271228790283,0.7623970103263855
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00286_to_monet.jpg,10.758896827697754,16.28717866897583,0.7466939687728882,0.6504057228565217,0.6732348203659058,0.7846790957450867
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00286_to_photo.jpg,12.068326950073242,17.211840772628783,0.7338099479675293,0.5890636342763901,0.7194316387176514,0.8373421442508697
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00286_to_vangogh.jpg,11.15104866027832,20.0700359916687,0.74302738904953,0.6579360270500183,0.6710929870605469,0.8001420211791992
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00286_to_cezanne.jpg,10.907446384429932,16.783643798828123,0.7475956678390503,0.6324355947971344,0.6708517670631409,0.7762105715274811
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00298_to_monet.jpg,11.9556884765625,15.512749338150025,0.5676456689834595,0.5948132008314133,0.6155658960342407,0.7934063100814819
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00298_to_photo.jpg,12.725247859954834,16.159038543701172,0.534337043762207,0.5725728595256805,0.6373690366744995,0.8416215336322784
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00298_to_vangogh.jpg,12.3038649559021,19.416767416000365,0.5749688744544983,0.6240222334861756,0.6181482076644897,0.8164925456047059
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00298_to_cezanne.jpg,12.004157543182373,15.926468896865845,0.5778670907020569,0.5989591139554977,0.6148601770401001,0.7807552587985992
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00303_to_monet.jpg,10.919979572296143,15.969016227722168,0.6432932019233704,0.5714526587724685,0.637352466583252,0.7827780258655548
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00303_to_photo.jpg,11.141124725341797,15.397159433364868,0.6337090730667114,0.5514309757947922,0.6775354146957397,0.8271504843235016
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00303_to_vangogh.jpg,11.378336429595947,19.88243486404419,0.6368875503540039,0.5916597008705139,0.6405082941055298,0.8124603998661041
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00303_to_cezanne.jpg,10.986324310302734,16.348444318771364,0.650505542755127,0.5888151264190674,0.6383660435676575,0.7669816136360168
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00332_to_monet.jpg,12.103177547454834,16.752919206619264,0.6439088582992554,0.5097339814901352,0.5810196399688721,0.789610196352005
