src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7024425864219666,8.944129467010498,14.074759006500244,0.7936795949935913,0.5285627245903015,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7014517784118652,8.944129467010498,10.598007440567017,0.7936795949935913,0.4740445017814636,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.682158350944519,8.944129467010498,6.397210121154785,0.7936795949935913,0.5245306491851807,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7131390571594238,8.944129467010498,11.08484172821045,0.7936795949935913,0.5347110033035278,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6576879620552063,8.944129467010498,9.83226490020752,0.7936795949935913,0.5390827059745789,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.694723904132843,8.944129467010498,11.061957359313965,0.7936795949935913,0.5598698854446411,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7039827108383179,8.944129467010498,9.257784843444824,0.7936795949935913,0.49639591574668884,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7057948708534241,8.944129467010498,9.083967208862305,0.7936795949935913,0.46563920378685,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7363734245300293,8.944129467010498,11.086412906646729,0.7936795949935913,0.5647440552711487,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7262586355209351,8.944129467010498,9.488923072814941,0.7936795949935913,0.5513796210289001,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6982623338699341,8.944129467010498,7.683181285858154,0.7936795949935913,0.4536918103694916,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7016948461532593,8.944129467010498,10.346615076065063,0.7936795949935913,0.5125446915626526,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7250040769577026,8.944129467010498,10.652906894683838,0.7936795949935913,0.46008381247520447,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7002483010292053,8.944129467010498,9.750764846801758,0.7936795949935913,0.44940295815467834,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6723774671554565,8.944129467010498,7.6846325397491455,0.7936795949935913,0.5610053539276123,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6975594162940979,8.944129467010498,11.823156833648682,0.7936795949935913,0.72487872838974,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7233706712722778,8.944129467010498,13.683820724487305,0.7936795949935913,0.5998507142066956,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7109213471412659,8.944129467010498,8.288617610931396,0.7936795949935913,0.4640439748764038,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7350337505340576,8.944129467010498,8.072446584701538,0.7936795949935913,0.5777433514595032,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6975334882736206,8.944129467010498,10.176358461380005,0.7936795949935913,0.42915430665016174,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7519820332527161,8.944129467010498,7.685148239135742,0.7936795949935913,0.5944105982780457,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7239086031913757,8.944129467010498,5.676531672477722,0.7936795949935913,0.5414532423019409,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6801222562789917,8.944129467010498,11.075336933135986,0.7936795949935913,0.6205964088439941,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6949317455291748,8.944129467010498,10.741867542266846,0.7936795949935913,0.5767236351966858,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7264049053192139,8.944129467010498,13.594506740570068,0.7936795949935913,0.5703232884407043,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7462877035140991,8.944129467010498,8.034138679504395,0.7936795949935913,0.5533875823020935,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6750890016555786,8.944129467010498,7.028765916824341,0.7936795949935913,0.6479476094245911,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6718409061431885,8.944129467010498,6.928725481033325,0.7936795949935913,0.7158004641532898,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7229691743850708,8.944129467010498,9.101375102996826,0.7936795949935913,0.5652930736541748,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7371063232421875,8.944129467010498,10.084314107894897,0.7936795949935913,0.5119916200637817,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7011942863464355,8.944129467010498,9.988569259643555,0.7936795949935913,0.6044832468032837,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7257778644561768,8.944129467010498,9.32839059829712,0.7936795949935913,0.6044314503669739,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6892259120941162,8.944129467010498,10.226480484008789,0.7936795949935913,0.6632826924324036,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6645660400390625,8.944129467010498,10.940631866455078,0.7936795949935913,0.6370134949684143,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.683751106262207,8.944129467010498,9.566321849822998,0.7936795949935913,0.6193379759788513,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6927342414855957,8.944129467010498,8.807986497879028,0.7936795949935913,0.5094268321990967,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6876238584518433,8.944129467010498,12.524720668792725,0.7936795949935913,0.580567479133606,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7021780610084534,8.944129467010498,9.538264036178589,0.7936795949935913,0.4717434048652649,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.663050651550293,8.944129467010498,9.856420516967773,0.7936795949935913,0.5005061030387878,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6841031312942505,8.944129467010498,9.073607921600342,0.7936795949935913,0.4995521306991577,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6898841261863708,8.944129467010498,9.199867010116577,0.7936795949935913,0.4271298348903656,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6470715999603271,8.944129467010498,8.900442600250244,0.7936795949935913,0.48407039046287537,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7609755396842957,8.944129467010498,10.136324882507324,0.7936795949935913,0.6453162431716919,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6995875835418701,8.944129467010498,9.999675273895264,0.7936795949935913,0.4951629042625427,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7497202157974243,8.944129467010498,10.577510356903076,0.7936795949935913,0.5497656464576721,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7036299705505371,8.944129467010498,12.532972812652588,0.7936795949935913,0.7116968035697937,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.7047467231750488,8.944129467010498,10.126972675323486,0.7936795949935913,0.5385972857475281,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6558854579925537,8.944129467010498,8.52646255493164,0.7936795949935913,0.4796748459339142,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6849786639213562,8.944129467010498,7.808968544006348,0.7936795949935913,0.46136489510536194,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6849349737167358,8.944129467010498,11.748186588287354,0.7936795949935913,0.5696442127227783,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6900575160980225,8.944129467010498,10.889211177825928,0.7936795949935913,0.444919228553772,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6494724750518799,8.944129467010498,8.877131938934326,0.7936795949935913,0.5651699304580688,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6954914331436157,8.944129467010498,10.081547737121582,0.7936795949935913,0.5283549427986145,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-18 21_37_58_to_style0.jpg,0.55901700258255,0.6994673013687134,8.944129467010498,12.19139575958252,0.7936795949935913,0.5050641894340515,0.2516501545906067
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7776833772659302,3.2762365341186523,7.671944618225098,0.7931647896766663,0.47750014066696167,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7514961361885071,3.2762365341186523,8.890595197677612,0.7931647896766663,0.5504989624023438,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7999503016471863,3.2762365341186523,13.137372970581055,0.7931647896766663,0.5110156536102295,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7532025575637817,3.2762365341186523,9.131747007369995,0.7931647896766663,0.45866885781288147,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7026017308235168,3.2762365341186523,4.563514232635498,0.7931647896766663,0.5578206777572632,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7931033372879028,3.2762365341186523,9.675839900970459,0.7931647896766663,0.5411332249641418,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7145443558692932,3.2762365341186523,8.27399730682373,0.7931647896766663,0.5927454233169556,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8020198941230774,3.2762365341186523,9.934631824493408,0.7931647896766663,0.5249109268188477,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7449062466621399,3.2762365341186523,7.69215202331543,0.7931647896766663,0.5293639302253723,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7616152763366699,3.2762365341186523,7.453693628311157,0.7931647896766663,0.48829659819602966,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8155023455619812,3.2762365341186523,9.664301633834839,0.7931647896766663,0.590017557144165,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7701900601387024,3.2762365341186523,7.757952928543091,0.7931647896766663,0.559506356716156,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7743365168571472,3.2762365341186523,6.008265733718872,0.7931647896766663,0.44733303785324097,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.6986101269721985,3.2762365341186523,8.409621238708496,0.7931647896766663,0.5214419960975647,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.784501850605011,3.2762365341186523,9.074941635131836,0.7931647896766663,0.5024144649505615,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7489713430404663,3.2762365341186523,8.10718035697937,0.7931647896766663,0.4298413395881653,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.6954953670501709,3.2762365341186523,5.88992977142334,0.7931647896766663,0.5809363126754761,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8159916996955872,3.2762365341186523,10.773768424987793,0.7931647896766663,0.7215782403945923,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8198471069335938,3.2762365341186523,12.687243938446045,0.7931647896766663,0.644139289855957,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7440316677093506,3.2762365341186523,6.60963773727417,0.7931647896766663,0.5202853679656982,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8202885389328003,3.2762365341186523,6.398722171783447,0.7931647896766663,0.591284453868866,0.23713338375091553
