src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00681_to_monet.jpg,12.488652229309082,14.705309553146362,0.7213599681854248,0.6757591903209687,0.5470443964004517,0.7169688951969146
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00681_to_photo.jpg,9.243755340576172,10.349116129875183,0.74715256690979,0.6043453150987625,0.5078691840171814,0.8504682064056397
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00681_to_vangogh.jpg,12.458561897277832,17.851435527801513,0.6519604325294495,0.6534987795352936,0.5432958602905273,0.7269125318527222
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00681_to_cezanne.jpg,13.968062400817871,17.20755891799927,0.7168194055557251,0.6516091644763946,0.5676676034927368,0.7457390987873077
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00707_to_monet.jpg,15.544405937194824,14.939654445648193,0.8274219036102295,0.7226159203052521,0.49731168150901794,0.7143298256397247
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00707_to_photo.jpg,15.02155876159668,13.303580389022827,0.7771213054656982,0.5085677570104599,0.4830000102519989,0.8304862916469574
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00707_to_vangogh.jpg,16.36258363723755,18.9234428024292,0.7424899339675903,0.7135354137420654,0.4850674271583557,0.7276249074935913
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00707_to_cezanne.jpg,17.95588493347168,17.56159861564636,0.6939296722412109,0.6704031252861022,0.5281364321708679,0.7386416399478912
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00057_to_monet.jpg,8.252389430999756,12.637055644989013,0.6998529434204102,0.6310639488697052,0.501727819442749,0.7171683073043823
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00057_to_photo.jpg,6.582291841506958,10.782018704414368,0.7603390216827393,0.54903156042099,0.47580716013908386,0.7993716299533844
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00057_to_vangogh.jpg,8.01320505142212,15.758707423210144,0.7891660332679749,0.6606788647174835,0.4806959629058838,0.730058434009552
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00057_to_cezanne.jpg,8.158701419830322,12.765142402648927,0.6884928941726685,0.606541428565979,0.49311959743499756,0.7200195813179016
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00058_to_monet.jpg,6.793881893157959,11.37269105911255,0.8838852643966675,0.6308610248565674,0.4252978265285492,0.6985888147354126
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00058_to_photo.jpg,6.752285480499268,10.222685165405274,0.7747736573219299,0.5923524469137191,0.5010197162628174,0.7767974925041199
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00058_to_vangogh.jpg,9.66311264038086,17.19397042274475,0.7734373807907104,0.6653427529335022,0.5082509517669678,0.7247984731197357
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00058_to_cezanne.jpg,10.20522141456604,14.381836972236634,0.7738221287727356,0.6481850397586822,0.5333467125892639,0.69835329413414
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00062_to_monet.jpg,7.20147180557251,10.91082632780075,0.7207179665565491,0.6499535274505616,0.5738550424575806,0.7124475109577179
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00062_to_photo.jpg,7.006664276123047,10.820016255378723,0.6554248332977295,0.5623873108625412,0.636702299118042,0.8001511788368225
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00062_to_vangogh.jpg,7.442884922027588,15.504213433265686,0.6910067796707153,0.616317378282547,0.5353448390960693,0.7672961366176605
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00062_to_cezanne.jpg,6.469503402709961,11.244486689567566,0.7078136205673218,0.6106734037399292,0.510673999786377,0.7253123438358307
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00104_to_monet.jpg,7.836781024932861,10.969837880134582,0.7095057964324951,0.6830406570434571,0.4839332103729248,0.6918901646137238
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00104_to_photo.jpg,7.291203498840332,10.185679702758788,0.6939581036567688,0.6193715971708298,0.5301412343978882,0.8437760972976684
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00104_to_vangogh.jpg,9.112102031707764,16.362282934188844,0.6743736267089844,0.6453598940372467,0.5024140477180481,0.7399897599220275
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00104_to_cezanne.jpg,9.005489826202393,13.199115815162658,0.7278892993927002,0.6654547238349915,0.49028950929641724,0.720670371055603
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00123_to_monet.jpg,8.615403413772583,11.713549480438232,0.7017303705215454,0.7301524114608765,0.49853673577308655,0.6851714587211609
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00123_to_photo.jpg,7.5186097621917725,10.130340113639832,0.6886172294616699,0.6078835010528565,0.5127713084220886,0.7804187870025635
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00123_to_vangogh.jpg,9.326589345932007,15.957285118103027,0.7474833726882935,0.6977739489078522,0.49668627977371216,0.7131121289730072
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00123_to_cezanne.jpg,9.175304889678955,13.107581028938293,0.7266600131988525,0.6813701069355012,0.494815468788147,0.6830174231529236
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00155_to_monet.jpg,5.624175786972046,10.384995040893555,0.712138831615448,0.6188557076454163,0.4725198745727539,0.7029778611660004
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00155_to_photo.jpg,5.985118627548218,10.386841762065888,0.7312443256378174,0.5233134442567825,0.48123204708099365,0.7537704801559448
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00155_to_vangogh.jpg,7.38213038444519,15.276148543357849,0.7383907437324524,0.6750727140903473,0.5084995627403259,0.7380894100666047
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00155_to_cezanne.jpg,7.386098146438599,12.214473266601562,0.6917251348495483,0.6533037757873535,0.495641827583313,0.7023612916469574
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00158_to_monet.jpg,12.210433006286621,15.613971014022827,0.8062361478805542,0.6817730939388276,0.4633694887161255,0.7019639575481414
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00158_to_photo.jpg,10.624041557312012,12.34225661754608,0.7028156518936157,0.6006132745742798,0.5147003531455994,0.8077086806297302
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00158_to_vangogh.jpg,13.758273601531982,20.248422498703004,0.7437756061553955,0.6711918807029724,0.4975382089614868,0.7344973504543304
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00158_to_cezanne.jpg,14.951218605041504,19.05481930732727,0.7815892696380615,0.6396738111972808,0.49885907769203186,0.7188108295202256
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00199_to_monet.jpg,12.392203330993652,15.476760025024413,0.9100627303123474,0.7036231291294098,0.452476441860199,0.717171676158905
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00199_to_photo.jpg,10.481061697006226,12.552392888069154,0.8497846126556396,0.5944746905565261,0.4625803828239441,0.8069033682346344
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00199_to_vangogh.jpg,12.443098068237305,18.876118211746217,0.8843134641647339,0.6743487083911895,0.452883243560791,0.7242933654785156
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00199_to_cezanne.jpg,12.151876449584961,15.113611392974853,0.842404842376709,0.6734691798686981,0.4790579080581665,0.6998833858966828
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00201_to_monet.jpg,9.85826826095581,12.783817148208618,0.806957483291626,0.657845585346222,0.5039299726486206,0.7140696930885315
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00201_to_photo.jpg,8.453400135040283,11.47165180683136,0.8039480447769165,0.5975393432378769,0.4453987181186676,0.8255248141288757
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00201_to_vangogh.jpg,10.37715482711792,17.017417545318605,0.8348309993743896,0.6657771408557892,0.49099674820899963,0.7333348035812378
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00201_to_cezanne.jpg,11.418068170547485,15.223140826225281,0.7597137689590454,0.614831839799881,0.5175289511680603,0.7276313853263855
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00204_to_monet.jpg,12.462023735046387,14.76338671207428,0.7851844429969788,0.6933190751075745,0.5027086138725281,0.7094693982601166
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00204_to_photo.jpg,10.86728048324585,11.515819387435913,0.742840588092804,0.5932628166675568,0.5432676076889038,0.7882673370838166
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00204_to_vangogh.jpg,13.320899486541748,19.484372720718383,0.7699474692344666,0.670495570898056,0.5100839734077454,0.7447517168521881
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00204_to_cezanne.jpg,14.270872592926025,17.19796317100525,0.7889094948768616,0.6751188981533051,0.531385064125061,0.7246492528915405
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00212_to_monet.jpg,9.493043899536133,13.016856327056885,0.7585079669952393,0.6999734175205231,0.5028228759765625,0.7047765326499938
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00212_to_photo.jpg,8.011947631835938,11.12919840812683,0.7478989362716675,0.614997290968895,0.48632103204727173,0.8012916767597198
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00212_to_vangogh.jpg,11.896991491317749,19.3134986782074,0.7311797142028809,0.6595361196994781,0.5107513070106506,0.7361124932765961
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00212_to_cezanne.jpg,12.4871084690094,17.004926877021788,0.7263205647468567,0.626747043132782,0.5420133471488953,0.7193958592414856
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00219_to_monet.jpg,8.697723865509033,11.980761232376098,0.7928967475891113,0.7314372301101685,0.4401003122329712,0.7323689103126526
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00219_to_photo.jpg,8.081193923950195,11.010110778808594,0.7273528575897217,0.5877729231119155,0.4277644157409668,0.8197115886211396
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00219_to_vangogh.jpg,8.794711351394653,16.124332494735718,0.7398473024368286,0.6766149246692658,0.417144238948822,0.7582802093029022
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00219_to_cezanne.jpg,10.596095561981201,14.907453393936157,0.695411205291748,0.6409210157394409,0.45763128995895386,0.7488879883289337
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00223_to_monet.jpg,9.109545707702637,12.218081665039062,0.7863177061080933,0.6710234427452088,0.4992152750492096,0.6892701005935669
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00223_to_photo.jpg,7.9299187660217285,9.94258936882019,0.7365423440933228,0.5874608999490738,0.5167020559310913,0.7396942460536957
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00223_to_vangogh.jpg,10.5281662940979,17.580990381240845,0.807929277420044,0.6635643041133881,0.49040958285331726,0.7238666105270386
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00223_to_cezanne.jpg,9.33663558959961,13.023104100227355,0.7736666798591614,0.6558755385875702,0.48786330223083496,0.7071086537837982
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00227_to_monet.jpg,9.009934425354004,13.187363090515136,0.6396768093109131,0.6209000664949417,0.5063682794570923,0.6952852129936218
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00227_to_photo.jpg,8.301093339920044,12.10077479839325,0.672299861907959,0.5840737879276275,0.507106363773346,0.7939134418964386
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00227_to_vangogh.jpg,11.088141441345215,18.771677017211914,0.6547675132751465,0.6379405987262726,0.5097726583480835,0.7197089779376984
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00227_to_cezanne.jpg,10.51081132888794,15.738867506980895,0.7180049419403076,0.6681532502174378,0.4979015588760376,0.7042102861404419
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00251_to_monet.jpg,10.840375661849976,14.833888173103333,0.7783746123313904,0.6682435381412506,0.46450984477996826,0.7278483140468598
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00251_to_photo.jpg,9.85013222694397,12.721879901885986,0.54925936460495,0.5075455963611603,0.4824165403842926,0.8146433889865875
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00251_to_vangogh.jpg,11.699250936508179,18.439094181060792,0.7093448638916016,0.658408784866333,0.48773393034935,0.7547405135631561
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00251_to_cezanne.jpg,12.018090724945068,16.467717385292055,0.6827415823936462,0.6138188183307648,0.48856592178344727,0.743627427816391
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00262_to_monet.jpg,8.890066146850586,11.5330735206604,0.6858375668525696,0.5926593202352524,0.6171256899833679,0.6999300765991211
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00262_to_photo.jpg,7.736364364624023,9.981773965358734,0.73048996925354,0.5316804414987564,0.608281135559082,0.7811414921283721
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00262_to_vangogh.jpg,10.776719808578491,16.333687601089476,0.6341224908828735,0.6596619021892548,0.6686544418334961,0.7864163219928741
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00262_to_cezanne.jpg,10.60599946975708,13.443852906227113,0.6413964033126831,0.626030210852623,0.6488630771636963,0.7414899373054504
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00263_to_monet.jpg,5.905638217926025,10.965407881736756,0.7805755734443665,0.6439894771575928,0.4373861253261566,0.7382527625560761
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00263_to_photo.jpg,5.272787570953369,9.959129548072815,0.7889772057533264,0.5607116359472275,0.4031098783016205,0.8040352463722229
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00263_to_vangogh.jpg,7.582683563232422,15.45205617427826,0.6996061205863953,0.6170353841781616,0.4655614495277405,0.7342727589607239
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00263_to_cezanne.jpg,8.326673030853271,13.35788737297058,0.7223677635192871,0.6710687673091889,0.5050133466720581,0.7126505541801452
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00266_to_monet.jpg,8.733302116394043,12.507108263969421,0.8131726980209351,0.6516896033287048,0.4521934390068054,0.6972668254375458
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00266_to_photo.jpg,8.28635549545288,11.063403506278991,0.7510422468185425,0.5789229726791382,0.45429205894470215,0.8512829303741455
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00266_to_vangogh.jpg,9.828837156295776,16.864765806198122,0.7796108722686768,0.6894351255893707,0.45055127143859863,0.7165450835227967
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00266_to_cezanne.jpg,11.477699756622314,16.53157157897949,0.8071195483207703,0.6874746978282928,0.46750470995903015,0.7187264806032181
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00271_to_monet.jpg,7.890701055526733,11.576522264480591,0.7155823111534119,0.6618340289592743,0.5260280966758728,0.6843107855319976
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00271_to_photo.jpg,7.483715057373047,10.799470615386962,0.7318183779716492,0.5930856078863144,0.5896136164665222,0.7816254222393035
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00271_to_vangogh.jpg,9.472227573394775,16.5743834400177,0.7512235641479492,0.6726902639865875,0.5504848957061768,0.7163249015808105
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00271_to_cezanne.jpg,8.960790634155273,13.148935265541077,0.6922279000282288,0.6353169894218444,0.5338079929351807,0.6956920683383941
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00275_to_monet.jpg,9.517756938934326,13.188398070335388,0.7473428249359131,0.6809564507007599,0.5350964069366455,0.6987129604816437
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00275_to_photo.jpg,7.174292325973511,9.937938153743744,0.6528304219245911,0.6189846539497376,0.5699766874313354,0.8294953179359436
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00275_to_vangogh.jpg,9.996088027954102,16.820705165863036,0.7064409852027893,0.6835942471027374,0.5556038618087769,0.7306663680076599
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00275_to_cezanne.jpg,9.496303081512451,13.474661026000977,0.7486715316772461,0.6712824916839599,0.5298975706100464,0.7070685946941375
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00286_to_monet.jpg,7.821933269500732,11.182668662071228,0.8017348051071167,0.7000344550609588,0.520625114440918,0.7336216640472412
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00286_to_photo.jpg,5.770550489425659,9.94736165523529,0.7620803117752075,0.5768432283401489,0.42530548572540283,0.863447573184967
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00286_to_vangogh.jpg,6.267801284790039,13.80835202217102,0.8733556270599365,0.7138899421691894,0.43393826484680176,0.7353221988677978
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00286_to_cezanne.jpg,6.729760408401489,11.271329803466797,0.8281661868095398,0.6586830306053162,0.46068739891052246,0.7531713378429413
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00298_to_monet.jpg,11.48777437210083,15.027045192718505,0.6961932182312012,0.6627281558513641,0.5019744038581848,0.7291475808620453
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00298_to_photo.jpg,10.104183197021484,12.174081544876099,0.6126099228858948,0.5850843715667725,0.5176604390144348,0.833156601190567
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00298_to_vangogh.jpg,13.250053882598877,20.289619188308716,0.7112918496131897,0.6928619384765625,0.5016250014305115,0.7305834233760834
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00298_to_cezanne.jpg,14.28960371017456,18.476054258346558,0.6537960767745972,0.6468954229354859,0.5429760217666626,0.7311245584487915
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00303_to_monet.jpg,6.755683183670044,10.667246725559234,0.8131543397903442,0.6742538845539093,0.538134753704071,0.7352563762664794
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00303_to_photo.jpg,6.827841758728027,10.412063422203063,0.7433053255081177,0.5302525413036346,0.5641352534294128,0.8206894028186799
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00303_to_vangogh.jpg,9.702223777770996,18.063637018203735,0.8309659957885742,0.6529234945774078,0.5533475279808044,0.7834365856647492
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00303_to_cezanne.jpg,9.887392282485962,14.419013376235961,0.8400670886039734,0.7195658087730408,0.5848214626312256,0.7309081196784973
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00332_to_monet.jpg,7.821914434432983,11.796653218269348,0.8004209399223328,0.6299024391174316,0.4654921293258667,0.7195500922203064
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00332_to_photo.jpg,6.903575658798218,11.065793900489806,0.7385690808296204,0.4874189954996109,0.4030988812446594,0.7942983162403107
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00332_to_vangogh.jpg,8.634515762329102,15.416389017105102,0.7030049562454224,0.633875902891159,0.4788552522659302,0.7542999565601349
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00332_to_cezanne.jpg,9.213003873825073,12.873460402488709,0.7781424522399902,0.6567033922672272,0.4909246563911438,0.7205657398700714
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00335_to_monet.jpg,9.263671398162842,13.156220650672912,0.7135289907455444,0.6211432898044587,0.49161049723625183,0.7271435737609864
