src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00123_to_monet.jpg,9.083613634109497,12.213448805809021,0.6682924032211304,0.7068146252632141,0.5121443271636963,0.6866534340381623
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00123_to_photo.jpg,7.461421728134155,9.700847804546356,0.6828473806381226,0.620377082824707,0.5412063002586365,0.8088266980648041
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00123_to_vangogh.jpg,10.13017749786377,16.72629711151123,0.6398184299468994,0.666031402349472,0.5127370953559875,0.7087479019165039
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00123_to_cezanne.jpg,10.058309316635132,13.555606546401977,0.7034258842468262,0.67345458984375,0.5246415138244629,0.6920702958106995
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00155_to_monet.jpg,5.5143959522247314,9.781444733142854,0.6804831027984619,0.6209436762332916,0.47665444016456604,0.6966873228549957
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00155_to_photo.jpg,5.432602643966675,9.281532144546508,0.7307006120681763,0.544099851846695,0.48629921674728394,0.7594353187084198
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00155_to_vangogh.jpg,6.8554768562316895,14.663820056915283,0.687240481376648,0.6429073011875153,0.5020829439163208,0.7325953817367554
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00155_to_cezanne.jpg,8.085742473602295,12.584705300331116,0.7020913362503052,0.6472396397590637,0.5323760509490967,0.7013260197639465
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00158_to_monet.jpg,10.753041505813599,13.194025344848633,0.8210834264755249,0.6774675703048706,0.4655662775039673,0.6896632766723633
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00158_to_photo.jpg,9.924604415893555,11.062554564476013,0.6838332414627075,0.6178573000431061,0.526911735534668,0.8276221644878388
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00158_to_vangogh.jpg,11.75291633605957,17.490571193695068,0.7836781740188599,0.6833315348625183,0.4851899743080139,0.7193907940387726
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00158_to_cezanne.jpg,14.366548538208008,18.06674431800842,0.7592782974243164,0.6522206234931945,0.49038001894950867,0.7226623791456223
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00199_to_monet.jpg,10.797564029693604,13.543091654777527,0.9007633924484253,0.7069990503787994,0.44929003715515137,0.7091255831718445
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00199_to_photo.jpg,9.954070091247559,10.951812138557434,0.8380897045135498,0.6184677082300186,0.47999319434165955,0.828700840473175
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00199_to_vangogh.jpg,12.206496238708496,19.215701599121093,0.8978692293167114,0.6895249032974243,0.4447341561317444,0.7259807682037354
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00199_to_cezanne.jpg,13.251482486724854,17.085710325241088,0.8820496201515198,0.685056220293045,0.47897204756736755,0.7155272322893143
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00201_to_monet.jpg,8.53666639328003,11.827980709075927,0.8619457483291626,0.6955328571796418,0.4648973345756531,0.7116241061687469
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00201_to_photo.jpg,7.829585313796997,10.170672812461852,0.8033524751663208,0.6163937330245972,0.46870914101600647,0.8502128636837005
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00201_to_vangogh.jpg,9.121393203735352,16.04669924736023,0.87303626537323,0.6724054956436157,0.4440517723560333,0.7329757273197174
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00201_to_cezanne.jpg,10.672464847564697,14.598906197547912,0.8453313112258911,0.6682621824741364,0.48731279373168945,0.7278454792499542
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00204_to_monet.jpg,13.090576171875,15.087143330574035,0.7874010801315308,0.6819130396842956,0.5144001245498657,0.7111515331268311
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00204_to_photo.jpg,11.530522346496582,11.881009225845338,0.7586642503738403,0.6097331744432449,0.6048921942710876,0.8248544442653656
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00204_to_vangogh.jpg,13.692703247070312,19.53567742347717,0.8048161268234253,0.6711999452114106,0.5274884700775146,0.7381700241565704
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00204_to_cezanne.jpg,13.816540241241455,16.627910776138307,0.7698639631271362,0.6602830827236176,0.5222070217132568,0.715641598701477
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00212_to_monet.jpg,9.211094379425049,12.913703079223632,0.775488018989563,0.7121615660190582,0.4905158579349518,0.7065467751026153
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00212_to_photo.jpg,7.636859178543091,9.962982201576233,0.7340638637542725,0.6209360373020172,0.5177921056747437,0.8201373493671418
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00212_to_vangogh.jpg,10.946803092956543,17.393105907440187,0.6714215278625488,0.6251084518432617,0.5355009436607361,0.731361426115036
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00212_to_cezanne.jpg,13.914568901062012,18.28730125427246,0.6783053278923035,0.6106597822904587,0.5592794418334961,0.7206264162063598
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00219_to_monet.jpg,8.258742809295654,11.213224453926086,0.7637773156166077,0.7155229091644287,0.4378235340118408,0.7243191981315613
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00219_to_photo.jpg,7.8156514167785645,10.397589411735535,0.7572606205940247,0.5919924390316009,0.43610674142837524,0.834390573501587
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00219_to_vangogh.jpg,8.265366315841675,14.87023708343506,0.7784256935119629,0.7017616069316864,0.41131988167762756,0.7474263203144074
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00219_to_cezanne.jpg,10.103448867797852,14.231937990188598,0.683701753616333,0.6244676768779754,0.4497671127319336,0.7518732523918152
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00223_to_monet.jpg,9.870832443237305,12.632212386131286,0.7683321237564087,0.6721069300174713,0.5134090185165405,0.6940603530406952
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00223_to_photo.jpg,8.181097030639648,9.926796078681946,0.7285000085830688,0.5836113846302032,0.5499940514564514,0.7614837086200714
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00223_to_vangogh.jpg,11.426754474639893,17.775473604202272,0.7417752146720886,0.6507559084892273,0.5230144262313843,0.7181678402423859
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00223_to_cezanne.jpg,13.040765762329102,17.22584843158722,0.6747998595237732,0.6098453259468078,0.5268193483352661,0.7085925078392029
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00227_to_monet.jpg,9.535203456878662,13.459708123207092,0.6878679990768433,0.6684480094909668,0.5068336725234985,0.6910618770122529
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00227_to_photo.jpg,8.21177864074707,11.435177001953125,0.6349671483039856,0.598311180472374,0.5605405569076538,0.8334311711788177
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00227_to_vangogh.jpg,11.089329957962036,16.904305505752564,0.6433023810386658,0.6426784372329712,0.5843147039413452,0.7343037247657775
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00227_to_cezanne.jpg,10.412184715270996,15.109831190109253,0.6623586416244507,0.6413070690631867,0.5170703530311584,0.699532345533371
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00251_to_monet.jpg,10.138258695602417,13.255225744247436,0.6872223019599915,0.6144759261608124,0.4873600900173187,0.7153040659427643
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00251_to_photo.jpg,9.260140419006348,11.038673439025878,0.648986279964447,0.5647594004869461,0.5258843302726746,0.8475098669528961
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00251_to_vangogh.jpg,13.165520668029785,19.588603076934813,0.6819749474525452,0.6607192850112915,0.5312303900718689,0.7504704988002777
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00251_to_cezanne.jpg,12.943412780761719,16.3869686126709,0.6617723703384399,0.6397613275051117,0.5425337553024292,0.7486628413200378
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00262_to_monet.jpg,9.253985166549683,11.769538345336914,0.6502842307090759,0.5745576512813568,0.6282640695571899,0.7071326172351837
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00262_to_photo.jpg,7.310224294662476,9.124200892448425,0.6923449039459229,0.5430261874198914,0.6137975454330444,0.8152157080173492
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00262_to_vangogh.jpg,10.097313642501831,16.92473349571228,0.6732631921768188,0.6235751128196716,0.5881640315055847,0.7437741887569428
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00262_to_cezanne.jpg,11.833566904067993,14.79104694366455,0.6343254446983337,0.6203481411933899,0.6317629814147949,0.7345192098617553
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00263_to_monet.jpg,5.385894060134888,10.571107931137085,0.80840003490448,0.6142506670951843,0.39898407459259033,0.7299364006519318
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00263_to_photo.jpg,5.121316194534302,9.50206526517868,0.7615441679954529,0.5661714887619018,0.4220356047153473,0.8585530436038971
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00263_to_vangogh.jpg,6.868224620819092,15.226426692008973,0.7770016193389893,0.6373038840293884,0.42979151010513306,0.7481473481655121
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00263_to_cezanne.jpg,8.269937515258789,13.543202104568481,0.7122287154197693,0.658735669851303,0.46059566736221313,0.730180242061615
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00266_to_monet.jpg,8.820231437683105,12.393920516967773,0.8132542371749878,0.668989485502243,0.4571942687034607,0.695890074968338
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00266_to_photo.jpg,8.154886245727539,10.677306609153748,0.7260875105857849,0.6047207480669021,0.4761098623275757,0.8790107452869416
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00266_to_vangogh.jpg,9.943681240081787,17.154905710220337,0.8016842007637024,0.6841403579711914,0.4564268887042999,0.7260771155357361
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00266_to_cezanne.jpg,11.401153802871704,15.890415658950806,0.766404926776886,0.6677119660377503,0.47624847292900085,0.7336451333761215
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00271_to_monet.jpg,7.8661720752716064,11.24484221458435,0.707059383392334,0.6556839287281037,0.5303923487663269,0.6829606854915619
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00271_to_photo.jpg,7.26569938659668,10.094532208442688,0.7655602693557739,0.5963638687133789,0.6233074069023132,0.7941958475112915
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00271_to_vangogh.jpg,11.030295372009277,17.90890697479248,0.75481116771698,0.667315524816513,0.5899770855903625,0.7200326740741729
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00271_to_cezanne.jpg,9.557823181152344,13.639366674423218,0.6636467576026917,0.6192208284139633,0.5612392425537109,0.6969835221767425
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00275_to_monet.jpg,7.608344316482544,11.092354307174682,0.7670081853866577,0.67450718998909,0.4992147982120514,0.6897640693187713
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00275_to_photo.jpg,6.756217956542969,9.18609326839447,0.7362045049667358,0.6174179047346116,0.5962680578231812,0.8553868949413299
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00275_to_vangogh.jpg,9.233568668365479,15.932421407699586,0.7648496627807617,0.7154866862297058,0.5473067760467529,0.7187485253810882
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00275_to_cezanne.jpg,9.75880765914917,13.743460664749145,0.7707151770591736,0.6729751360416413,0.5308359861373901,0.70476536154747
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00286_to_monet.jpg,7.241034030914307,10.885315203666687,0.7857716679573059,0.6821430099010467,0.4961314797401428,0.7273279345035553
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00286_to_photo.jpg,5.641699552536011,9.43361764907837,0.770900547504425,0.6038207352161408,0.45013850927352905,0.8976208412647247
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00286_to_vangogh.jpg,6.1923828125,13.994175715446472,0.8219351768493652,0.6938305115699768,0.4181724190711975,0.7415536057949066
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00286_to_cezanne.jpg,7.252225875854492,11.733541178703309,0.8482946157455444,0.6731744825839996,0.4690401554107666,0.7602405869960784
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00298_to_monet.jpg,10.709333419799805,13.687104845046997,0.7457154989242554,0.6829484379291535,0.48538780212402344,0.7127645981311798
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00298_to_photo.jpg,9.656913995742798,11.066880884170532,0.6929886937141418,0.5610531628131866,0.5384621620178223,0.8501961612701416
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00298_to_vangogh.jpg,11.94578218460083,18.119583511352538,0.6716940402984619,0.6746247398853302,0.5055622458457947,0.7266976356506347
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00298_to_cezanne.jpg,12.321968078613281,15.569956064224243,0.6881059408187866,0.6719043731689454,0.5285773873329163,0.7180523216724396
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00303_to_monet.jpg,8.29127287864685,12.18573830127716,0.7966265678405762,0.6552677619457244,0.5535572171211243,0.7322498607635498
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00303_to_photo.jpg,6.757528305053711,9.604671981334686,0.7663972973823547,0.5390612626075745,0.5753976106643677,0.8407268512248993
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00303_to_vangogh.jpg,10.584908962249756,18.95351662635803,0.7198177576065063,0.6571331048011779,0.556186318397522,0.7511665308475495
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00303_to_cezanne.jpg,9.857067108154297,13.822040438652039,0.7951883673667908,0.6900054800510407,0.5859262943267822,0.7185886812210083
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00332_to_monet.jpg,7.018494606018066,10.717576274871826,0.7555477619171143,0.6025936704874039,0.4480905532836914,0.7143528497219086
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00332_to_photo.jpg,6.761425018310547,10.662779688835144,0.744930624961853,0.49506071031093596,0.41636133193969727,0.8168941259384155
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00332_to_vangogh.jpg,7.852711915969849,14.843204312324524,0.7468113899230957,0.6431595504283905,0.45296478271484375,0.7430239236354828
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00332_to_cezanne.jpg,9.639170169830322,12.872780385017395,0.6134092807769775,0.5794167506694794,0.5188174843788147,0.7228949213027954
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00335_to_monet.jpg,9.591143369674683,12.889645342826844,0.7050690650939941,0.6332657933235168,0.524122416973114,0.722810810804367
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00335_to_photo.jpg,7.078668832778931,10.196413924694061,0.6834715604782104,0.520264213681221,0.48439836502075195,0.8585124254226685
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00335_to_vangogh.jpg,11.45654582977295,18.90143120765686,0.6161471009254456,0.6315508663654328,0.5147885084152222,0.7508911383152008
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00335_to_cezanne.jpg,8.933910846710205,13.3198499584198,0.6935634016990662,0.677241426706314,0.47853025794029236,0.7285379165410996
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00342_to_monet.jpg,8.92889928817749,12.384457406997681,0.8090932369232178,0.6255661857128143,0.527142345905304,0.7048206615447998
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00342_to_photo.jpg,7.602641344070435,10.541571469306946,0.7799758315086365,0.47277655243873595,0.6090970635414124,0.8552093636989594
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00342_to_vangogh.jpg,11.573021173477173,16.766326818466187,0.7079271674156189,0.6646308243274689,0.6136646866798401,0.7633630347251892
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00342_to_cezanne.jpg,12.921295404434204,16.743494658470155,0.738079845905304,0.653776615858078,0.5873976945877075,0.755850933790207
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00348_to_monet.jpg,6.499554634094238,10.721683259010314,0.8028198480606079,0.6422124826908111,0.4936451315879822,0.7004575777053833
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00348_to_photo.jpg,5.878321886062622,9.547669329643249,0.6813119649887085,0.5203952246904373,0.5262227654457092,0.8529658544063569
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00348_to_vangogh.jpg,9.195343017578125,16.906480078697204,0.6513249278068542,0.668346824645996,0.5208026170730591,0.7391792750358581
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00348_to_cezanne.jpg,9.145523071289062,13.785928616523742,0.5973268747329712,0.6543451309204101,0.5224151611328125,0.7388389539718628
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00355_to_monet.jpg,6.3514251708984375,11.4000026512146,0.7203911542892456,0.584695371389389,0.5508875846862793,0.7221506130695343
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00355_to_photo.jpg,4.827489495277405,9.65680246591568,0.7134262919425964,0.5055866324901581,0.5554255247116089,0.8364930319786071
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00355_to_vangogh.jpg,8.437717914581299,17.20431517601013,0.7013424634933472,0.5684489732980729,0.5624939203262329,0.7433988463878631
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00355_to_cezanne.jpg,8.971312522888184,14.542333288192749,0.6808713674545288,0.5858981066942215,0.5349392890930176,0.7370476508140564
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00375_to_monet.jpg,8.264589786529541,11.453862991333008,0.8205817937850952,0.7017852020263672,0.49533015489578247,0.7219805932044983
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00375_to_photo.jpg,7.3597092628479,9.897185864448547,0.7937456369400024,0.616917769908905,0.5081337094306946,0.8397398936748505
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00375_to_vangogh.jpg,8.928163528442383,15.78501111984253,0.8216105103492737,0.6891993272304535,0.4901812672615051,0.7485929536819458
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00375_to_cezanne.jpg,12.359380722045898,17.097701110839843,0.7276685237884521,0.6019817328453064,0.5175057649612427,0.7537974691390992
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00379_to_monet.jpg,7.0556640625,11.401779136657716,0.7807855010032654,0.6768683838844299,0.47944480180740356,0.7111649596691132
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00379_to_photo.jpg,6.574896812438965,10.279149458408355,0.689532458782196,0.6272297406196594,0.480781614780426,0.8132141649723053
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00379_to_vangogh.jpg,8.501780033111572,16.469133920669556,0.6956491470336914,0.6338160395622253,0.4807227849960327,0.742831997871399
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00379_to_cezanne.jpg,9.5800940990448,14.572296357154846,0.691870391368866,0.6506686925888061,0.5159834623336792,0.7207409405708313
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00382_to_monet.jpg,7.52964973449707,10.47041934967041,0.7329225540161133,0.6813466453552246,0.5102794170379639,0.6797108936309815
