src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00058_to_vangogh.jpg,5.5418782234191895,12.835015368461608,0.7513208389282227,0.6121090221405029,0.5314940214157104,0.8035110485553741
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00058_to_cezanne.jpg,5.5414206981658936,9.589139406681062,0.7280786633491516,0.5928244149684906,0.5370690822601318,0.7719747006893158
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00062_to_monet.jpg,4.89638078212738,9.187453742027282,0.6987454891204834,0.6014095360040664,0.5410916805267334,0.76417640209198
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00062_to_photo.jpg,5.589823246002197,8.586771485805512,0.6410671472549438,0.5541513198614121,0.622759222984314,0.7986641776561737
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00062_to_vangogh.jpg,4.88689649105072,12.816914339065551,0.7457234263420105,0.6241469585895538,0.5470198392868042,0.826835025548935
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00062_to_cezanne.jpg,4.846771478652954,9.436695067882537,0.7531130909919739,0.6251742565631866,0.5440272688865662,0.7577249562740326
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00104_to_monet.jpg,5.339236259460449,10.145571658611297,0.7201453447341919,0.6415657341480255,0.42203783988952637,0.7420738589763641
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00104_to_photo.jpg,6.524950742721558,9.232114021778107,0.6850574016571045,0.5943816488981247,0.5752739906311035,0.7830701863765717
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00104_to_vangogh.jpg,5.613177061080933,13.334649314880371,0.7002565860748291,0.6235522758960724,0.4632894694805145,0.7813963663578033
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00104_to_cezanne.jpg,5.618310928344727,10.245731592178345,0.7110285758972168,0.6106238508224487,0.4569131135940552,0.7471128344535828
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00123_to_monet.jpg,6.383296012878418,9.379537830352783,0.6611053347587585,0.69469655752182,0.5251280069351196,0.7377847337722778
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00123_to_photo.jpg,7.250107288360596,8.809652714729308,0.6303879022598267,0.6458474040031433,0.6388319730758667,0.7937959623336792
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00123_to_vangogh.jpg,6.4781270027160645,12.958135356903076,0.6656192541122437,0.6666123163700104,0.5346972942352295,0.7787098109722137
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00123_to_cezanne.jpg,6.504816055297852,9.79383973121643,0.6674243211746216,0.639608987569809,0.5422459244728088,0.7424342703819274
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00155_to_monet.jpg,5.0035377740859985,9.279465942382812,0.721346378326416,0.5432779234647751,0.5283504128456116,0.7810183465480804
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00155_to_photo.jpg,5.6856712102890015,8.803298988342284,0.6555215120315552,0.5325891584157944,0.6257436871528625,0.803931918144226
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00155_to_vangogh.jpg,4.967439651489258,12.849644393920899,0.7678682804107666,0.6443117618560791,0.5182197093963623,0.8259635257720948
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00155_to_cezanne.jpg,5.02152693271637,9.559002051353454,0.770297110080719,0.6484115982055664,0.5261369943618774,0.7695172870159149
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00158_to_monet.jpg,8.637794017791748,9.955421209335327,0.7444334626197815,0.6587107288837433,0.5167163014411926,0.7414563715457916
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00158_to_photo.jpg,9.673028469085693,9.348344469070435,0.6795065402984619,0.630908807516098,0.6144859194755554,0.7823821640014649
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00158_to_vangogh.jpg,8.687482595443726,13.351417422294617,0.7255286574363708,0.6591052734851837,0.5208069682121277,0.7757768297195434
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00158_to_cezanne.jpg,8.652926206588745,10.276356213092804,0.7180516123771667,0.6303991210460663,0.5153530836105347,0.7419082581996918
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00199_to_monet.jpg,8.65068769454956,9.949144330024719,0.7748236656188965,0.6349804782867432,0.4868297576904297,0.7568467438220978
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00199_to_photo.jpg,9.847044467926025,9.089168767929078,0.7637001872062683,0.6447358679771423,0.6120444536209106,0.8167914116382599
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00199_to_vangogh.jpg,8.774585247039795,13.408756494522095,0.767635703086853,0.6327970016002655,0.4998651146888733,0.772136515378952
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00199_to_cezanne.jpg,8.920571327209473,10.198473250865936,0.7796375155448914,0.6085364305973053,0.514735996723175,0.747766741514206
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00201_to_monet.jpg,7.151592254638672,10.044196763038634,0.749288022518158,0.6213400495052338,0.49805179238319397,0.8039899361133576
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00201_to_photo.jpg,8.300554752349854,9.203775582313538,0.7042149305343628,0.6177091962099075,0.644622802734375,0.8384033823013306
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00201_to_vangogh.jpg,7.065442323684692,13.403931422233581,0.7941609025001526,0.6506891560554504,0.4922928810119629,0.8039807903766633
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00201_to_cezanne.jpg,7.344087362289429,10.191059820652008,0.7592966556549072,0.5943368780612945,0.524102509021759,0.7928701496124267
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00204_to_monet.jpg,9.4909086227417,10.779922332763672,0.6713087558746338,0.5982929217815399,0.5344270467758179,0.7523673343658447
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00204_to_photo.jpg,10.495283365249634,10.131438989639282,0.6480145454406738,0.6011694210767746,0.6416967511177063,0.804501371383667
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00204_to_vangogh.jpg,9.317853689193726,14.34241621017456,0.643397331237793,0.5835824304819107,0.5308558344841003,0.7983957755565644
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00204_to_cezanne.jpg,9.45776629447937,11.084266991615296,0.6854056119918823,0.5701739794015884,0.5344257354736328,0.7525097465515137
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00212_to_monet.jpg,6.469238042831421,9.664111280441285,0.6623977422714233,0.5998501843214035,0.49499911069869995,0.7399107980728149
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00212_to_photo.jpg,7.329419136047363,8.967407977581024,0.6674210429191589,0.6255286419391632,0.6230911016464233,0.8067258512973785
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00212_to_vangogh.jpg,6.280776739120483,13.22582275390625,0.6680498123168945,0.611754823923111,0.47497278451919556,0.7728758239746094
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00212_to_cezanne.jpg,6.442915439605713,10.002367033958436,0.645794153213501,0.5517330628633499,0.4885559678077698,0.735273460149765
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00219_to_monet.jpg,7.133322715759277,9.553906302452088,0.6780848503112793,0.6430832457542419,0.5088167190551758,0.771576645374298
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00219_to_photo.jpg,7.549353122711182,8.951044061183929,0.6448194980621338,0.6147472482919693,0.6026061773300171,0.813139716386795
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00219_to_vangogh.jpg,7.162795305252075,12.837718877792359,0.6527754664421082,0.6451161289215088,0.5156519412994385,0.7816295993328094
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00219_to_cezanne.jpg,7.279343605041504,9.63782341480255,0.6219037771224976,0.5806560981273651,0.5226441621780396,0.7653083205223083
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00223_to_monet.jpg,6.804849624633789,9.735041935443878,0.668491542339325,0.6374885642528534,0.4981750249862671,0.7299506509304047
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00223_to_photo.jpg,7.814737558364868,9.00723596572876,0.6434258222579956,0.6261453032493591,0.6256035566329956,0.785034214258194
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00223_to_vangogh.jpg,6.566660404205322,13.352412428855896,0.6892144680023193,0.6408894753456116,0.47260409593582153,0.7738196218013763
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00223_to_cezanne.jpg,6.786015272140503,10.10245689868927,0.6550090312957764,0.6112775093317032,0.4957977831363678,0.7303950613737107
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00227_to_monet.jpg,5.602574110031128,9.607015647888183,0.6517872214317322,0.5988355523347855,0.5270780324935913,0.7498096990585327
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00227_to_photo.jpg,6.636029005050659,9.179768877029419,0.6576173305511475,0.6224521833658219,0.6364331245422363,0.8065265238285064
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00227_to_vangogh.jpg,5.5619847774505615,13.255072951316833,0.6333152055740356,0.5832456678152085,0.5104299783706665,0.774006050825119
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00227_to_cezanne.jpg,5.665002822875977,10.072365951538085,0.6581861972808838,0.6034845411777496,0.5219533443450928,0.7453511452674866
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00251_to_monet.jpg,8.101176261901855,9.881550877094268,0.5761479139328003,0.5574922275543213,0.5249707102775574,0.791303985118866
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00251_to_photo.jpg,8.942864894866943,9.14833522081375,0.610270082950592,0.5760182648897171,0.6263838410377502,0.8343041467666626
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00251_to_vangogh.jpg,7.933917999267578,13.541971855163574,0.5941407084465027,0.6044668161869049,0.5072735548019409,0.8018282163143158
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00251_to_cezanne.jpg,8.091365575790405,10.230130925178528,0.5912269949913025,0.563732995390892,0.5251792669296265,0.7716449594497681
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00262_to_monet.jpg,6.370518207550049,9.589190521240234,0.7751801013946533,0.5823917835950851,0.5546801090240479,0.7698747909069061
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00262_to_photo.jpg,7.098907947540283,8.801759157180786,0.7256572246551514,0.5313716250658035,0.6396931409835815,0.8068851494789123
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00262_to_vangogh.jpg,6.384758710861206,13.165074076652527,0.7674142122268677,0.6101173651218414,0.5472949743270874,0.807317019701004
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00262_to_cezanne.jpg,6.455567359924316,9.91512480020523,0.7804847359657288,0.6328851354122161,0.5634753704071045,0.7578592300415039
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00263_to_monet.jpg,4.47205662727356,9.06402734041214,0.700124204158783,0.5239575862884521,0.48281019926071167,0.8159440875053405
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00263_to_photo.jpg,5.2597496509552,8.26428748846054,0.623346745967865,0.5628376650810242,0.6233334541320801,0.8564717829227447
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00263_to_vangogh.jpg,4.418994784355164,12.48245807170868,0.6786330342292786,0.5675300180912017,0.46831372380256653,0.8135324132442474
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00263_to_cezanne.jpg,4.480739593505859,9.275727682113647,0.6970007419586182,0.5672288775444031,0.47736889123916626,0.7932990407943725
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00266_to_monet.jpg,7.034567356109619,9.526947631835938,0.7856237888336182,0.6684107029438019,0.5153977870941162,0.7718628776073456
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00266_to_photo.jpg,8.134049892425537,8.73886736869812,0.7347288131713867,0.6086912482976914,0.6633058786392212,0.8140075254440308
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00266_to_vangogh.jpg,7.2549147605896,12.816173734664916,0.7365286946296692,0.6625192677974701,0.5268900394439697,0.7654933059215545
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00266_to_cezanne.jpg,7.4037957191467285,9.712841908931733,0.7266560792922974,0.6389886653423309,0.5342826843261719,0.7565542411804199
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00271_to_monet.jpg,5.203399896621704,9.193484785556793,0.7480134963989258,0.6820644104480743,0.5310080051422119,0.725846117734909
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00271_to_photo.jpg,6.027912139892578,8.674733083248139,0.7107434868812561,0.6303241276741027,0.6644779443740845,0.7953993725776672
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00271_to_vangogh.jpg,5.217227578163147,12.747642464637757,0.7541056871414185,0.6613232207298279,0.5245251059532166,0.7710952889919281
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00271_to_cezanne.jpg,5.254773020744324,9.51777057170868,0.7202858924865723,0.6302794086933136,0.536798357963562,0.7236042821407318
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00275_to_monet.jpg,5.27026093006134,9.793195104598999,0.7842755317687988,0.664482308626175,0.4355711340904236,0.731932452917099
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00275_to_photo.jpg,6.374793529510498,8.820776941776275,0.6431466341018677,0.6046427893638611,0.6154226660728455,0.7824777054786682
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00275_to_vangogh.jpg,5.333488941192627,13.364204049110413,0.7535677552223206,0.6515787327289582,0.43303412199020386,0.7653180205821991
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00275_to_cezanne.jpg,5.342263579368591,10.06793214559555,0.7099286913871765,0.6248462998867035,0.4401170611381531,0.7239955937862397
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00286_to_monet.jpg,5.020271062850952,9.480534000396728,0.8056430220603943,0.6628290355205536,0.4880813956260681,0.7903431069850921
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00286_to_photo.jpg,5.574571371078491,8.770332391262054,0.7805104851722717,0.6355768489837647,0.6325864791870117,0.8437457394599914
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00286_to_vangogh.jpg,4.859872102737427,12.876585927009582,0.8047022819519043,0.667177084684372,0.4727354049682617,0.7836316406726838
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00286_to_cezanne.jpg,5.055738210678101,9.816621899604797,0.8023117780685425,0.6277412688732147,0.49356621503829956,0.7864861881732941
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00298_to_monet.jpg,8.024005889892578,10.004178793430329,0.6264114379882812,0.6572856187820435,0.5393010973930359,0.7852281284332275
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00298_to_photo.jpg,8.773523807525635,9.116969265937804,0.6128661632537842,0.6343091946840286,0.6269697546958923,0.8207351362705231
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00298_to_vangogh.jpg,7.8884968757629395,13.756803488731384,0.6306779980659485,0.6502746915817261,0.5201970934867859,0.8016771233081817
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00298_to_cezanne.jpg,8.024858474731445,10.32722853422165,0.6248359084129333,0.6298751163482667,0.5370229482650757,0.773168672323227
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00303_to_monet.jpg,5.55709433555603,9.648097693920135,0.7276276350021362,0.6003944337368011,0.5397139191627502,0.7998256194591522
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00303_to_photo.jpg,6.4543163776397705,8.733339293003082,0.6781993508338928,0.5642362052202224,0.6288259625434875,0.8373912131786346
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00303_to_vangogh.jpg,5.505077242851257,13.159157381057739,0.7352575063705444,0.6294388353824616,0.5392969846725464,0.8458877432346344
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00303_to_cezanne.jpg,5.565896272659302,9.90212830543518,0.7397572994232178,0.636496570110321,0.5413981676101685,0.7838871312141419
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00332_to_monet.jpg,6.5072808265686035,9.285879442691803,0.5766566395759583,0.4929900532960892,0.5180513858795166,0.8328758430480957
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00332_to_photo.jpg,7.263631105422974,8.928644976615907,0.5686377286911011,0.5361232149600983,0.6148399114608765,0.8703483128547669
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00332_to_vangogh.jpg,6.586847543716431,12.897934336662292,0.5914139151573181,0.547938061952591,0.5253397226333618,0.8481496560573578
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00332_to_cezanne.jpg,6.594714879989624,9.642106227874756,0.5936923027038574,0.5243683701753616,0.5212196111679077,0.8077414119243622
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00335_to_monet.jpg,6.033429384231567,9.58825710773468,0.7281478047370911,0.6303288292884827,0.4938172698020935,0.7904940080642701
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00335_to_photo.jpg,6.799455881118774,8.760966582298279,0.6362181901931763,0.5625598055124282,0.6170814037322998,0.8355148780345917
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00335_to_vangogh.jpg,6.046691179275513,13.107860093116761,0.7226928472518921,0.654959864616394,0.4836728870868683,0.8056616735458374
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00335_to_cezanne.jpg,6.020612716674805,9.933534741401672,0.7448781728744507,0.6568958723545074,0.4871656894683838,0.77310009598732
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00342_to_monet.jpg,6.10341215133667,9.310795075893402,0.7763040065765381,0.53915118932724,0.5477790832519531,0.7713091504573822
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00342_to_photo.jpg,6.785006761550903,8.496248087882996,0.7895568609237671,0.49045864403247835,0.617341160774231,0.7898833274841308
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00342_to_vangogh.jpg,6.084271430969238,12.893640551567078,0.7739479541778564,0.5671755492687225,0.5452489852905273,0.8163748407363891
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00342_to_cezanne.jpg,6.127637147903442,9.556172575950622,0.7696527242660522,0.5807263594865799,0.5482369065284729,0.7620446419715882
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00348_to_monet.jpg,4.697215437889099,9.006801829338073,0.6886328458786011,0.5936881935596466,0.4645140469074249,0.7611083650588989
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00348_to_photo.jpg,5.422319054603577,8.282880346775055,0.6197903156280518,0.5315066558122635,0.5882617831230164,0.7951513278484345
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00348_to_vangogh.jpg,4.733028173446655,12.505705499649048,0.7265400290489197,0.6347133731842041,0.48270291090011597,0.7906609833240509
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00348_to_cezanne.jpg,4.777075529098511,9.261355843544006,0.6967880725860596,0.6298060083389282,0.4783143401145935,0.7445999598503112
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00355_to_monet.jpg,3.6718608140945435,8.71806743144989,0.6216208934783936,0.5366743952035904,0.534068763256073,0.7761312556266785
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00355_to_photo.jpg,4.101785063743591,8.040439153909682,0.5629598498344421,0.5580748569965363,0.6414170265197754,0.8171634876728058
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00355_to_vangogh.jpg,3.657092571258545,12.283494606018067,0.589057981967926,0.5403490990400315,0.5354200601577759,0.8185480535030365
