src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,4.463277578353882,9.332590379714965,0.8344781398773193,0.6925100207328796,0.3686571717262268,0.7291036581993103
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,4.743492364883423,9.107194845676423,0.7993382215499878,0.6839836752414703,0.3593229651451111,0.6891971158981324
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,4.750254392623901,8.716119649410247,0.8286005258560181,0.5104170441627502,0.3634893298149109,0.7246681368350982
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,4.705484867095947,12.61956892490387,0.791939914226532,0.6393906688690185,0.35152363777160645,0.7298311555385589
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,4.7392578125,9.356249463558196,0.8241574168205261,0.6786735868453979,0.3600744605064392,0.6806043207645416
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,3.6530802249908447,8.949925100803375,0.7868790626525879,0.5901862269639969,0.3802504539489746,0.7322150146961213
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,3.699709177017212,8.525964510440826,0.8021349906921387,0.526497705578804,0.3811206817626953,0.7372456991672516
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,3.6629878282546997,12.512702035903931,0.7636305093765259,0.6345544373989105,0.3815403878688812,0.7820677042007447
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,3.693316698074341,9.23651180267334,0.7720972895622253,0.6472752296924591,0.3830832839012146,0.7135937452316284
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,6.482282638549805,10.453941414356231,0.9085417985916138,0.6584076309204101,0.35259923338890076,0.7050243651866913
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,6.51038932800293,10.170956170558929,0.9114766120910645,0.507491044998169,0.35537949204444885,0.7491025316715241
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,6.409647703170776,14.009371747970581,0.9059826135635376,0.6667960333824158,0.34579044580459595,0.7340422224998474
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,6.556723117828369,10.558779768943786,0.9208308458328247,0.7021896827220917,0.3554329574108124,0.694632641673088
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,6.511141777038574,10.682283329963685,0.9619057178497314,0.7078991508483887,0.3366849422454834,0.7288227128982544
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,6.321390151977539,10.499747633934021,0.9594796895980835,0.5542613124847412,0.32205817103385925,0.7657625687122345
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,6.455413579940796,13.985721888542175,0.9581195116043091,0.6903578436374664,0.33015358448028564,0.7350077319145203
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,6.476834774017334,10.857388348579407,0.9627634882926941,0.6948238706588745,0.330569326877594,0.705734692811966
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,4.972103118896484,9.952530505657196,0.8924514651298523,0.6978918540477753,0.306366503238678,0.7346122145652771
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,4.900051474571228,9.786653389930725,0.898033618927002,0.571274745464325,0.29451921582221985,0.7788880896568299
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,4.962548017501831,13.412797489166259,0.9225053787231445,0.7077961838245392,0.3022564649581909,0.732383838891983
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,4.910948157310486,10.326677467823028,0.9366097450256348,0.6959456896781921,0.2940770387649536,0.710234307050705
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,7.1651036739349365,10.373574075698853,0.8822072744369507,0.6698580598831176,0.36030033230781555,0.7150946974754333
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,7.19863486289978,10.231759302616119,0.9040201902389526,0.5220742505788804,0.3617148697376251,0.7401759123802185
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,7.109079837799072,13.816553177833557,0.9152625203132629,0.6735492122173309,0.35513174533843994,0.7680916011333465
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,7.225937843322754,10.700322465896607,0.9053950309753418,0.6936828219890594,0.3666756749153137,0.7100585961341858
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,4.936984300613403,9.676970477104186,0.8867972493171692,0.7210913443565369,0.36647742986679077,0.7229878973960876
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,5.019935846328735,9.276398673057557,0.8803462982177734,0.5578080123662948,0.37867671251296997,0.749594509601593
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,4.942245125770569,13.231494402885437,0.905628502368927,0.705131231546402,0.3660973310470581,0.7544778764247895
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,5.003399133682251,9.946159017086028,0.8963491916656494,0.7067520081996918,0.37620270252227783,0.7117615103721618
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,5.718104362487793,9.499810087680817,0.8670194149017334,0.7293847715854644,0.3467917740345001,0.7580803871154785
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,5.6619439125061035,9.224932208061219,0.8785403966903687,0.5322785699367523,0.34101158380508423,0.8044136202335358
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,5.703795433044434,13.072635869979859,0.8631948828697205,0.6967688250541687,0.34600138664245605,0.7593480610847473
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,5.6286139488220215,9.850883383750915,0.8781083822250366,0.7319454729557038,0.336499959230423,0.7446936625242233
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,5.119383811950684,9.706949450969695,0.9103904962539673,0.6682359719276428,0.35217538475990295,0.6989072155952454
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,5.212400436401367,9.412642674446106,0.9015177488327026,0.5516645610332489,0.35983410477638245,0.7137608361244202
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,5.231340169906616,13.303521637916566,0.892514705657959,0.6624798941612243,0.36285609006881714,0.7503234672546387
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,5.2391263246536255,9.982581143379212,0.8901159167289734,0.690873658657074,0.3638220429420471,0.6927842438220978
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,4.259535431861877,9.144498155117034,0.8838646411895752,0.6975102603435517,0.3770321011543274,0.7114121115207672
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,4.306152582168579,8.84343505382538,0.8486490249633789,0.5178012138605118,0.3798849582672119,0.743098566532135
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,4.243410110473633,12.7129776096344,0.9025434255599976,0.6921731877326965,0.38110607862472534,0.7389572584629058
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,4.281342506408691,9.490619502067567,0.870975136756897,0.6895230484008789,0.37662869691848755,0.7075210916996002
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,5.720185041427612,10.295177609920502,0.76263827085495,0.5846754747629166,0.333950012922287,0.7401423931121827
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,5.780097961425781,10.030900189876556,0.7474699020385742,0.4768764865398407,0.3372369408607483,0.7644284427165985
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,5.689409255981445,13.77431531906128,0.8168927431106567,0.638085411787033,0.3332231342792511,0.7569715487957
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,5.831395626068115,10.611877660751343,0.7562419176101685,0.6377080416679383,0.3472813665866852,0.7095499259233474
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,5.00383996963501,9.372525877952576,0.8348344564437866,0.5206849759817124,0.45172151923179626,0.7268919122219085
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,4.97517991065979,9.038992519378661,0.8360737562179565,0.4607370275259018,0.4527282416820526,0.7533694612979889
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,5.027726411819458,12.910253596305846,0.8344415426254272,0.5818455779552459,0.4548587203025818,0.7807384908199311
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,5.011735558509827,9.669101016521454,0.8279342651367188,0.5890400922298431,0.4556369185447693,0.7110469388961792
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,2.70997953414917,9.17025306224823,0.8767310380935669,0.5766358733177185,0.2695174813270569,0.757466207742691
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,2.6359246373176575,8.66141833305359,0.8795837163925171,0.474878431558609,0.23837479948997498,0.7702515232563019
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,2.7159503698349,12.71288845539093,0.8662329316139221,0.6105647075176239,0.2643551826477051,0.7559962868690491
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,2.6697044372558594,9.433900876045227,0.8930317163467407,0.6670061492919922,0.2499694526195526,0.7201800483465195
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,4.870322227478027,9.91043751001358,0.8760874271392822,0.6224837899208069,0.3252008557319641,0.7402036166191102
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,4.882423400878906,9.66238205909729,0.8597026467323303,0.5183846724033355,0.3254486620426178,0.7988217055797577
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,4.849729776382446,13.307087345123291,0.8625502586364746,0.6451806020736695,0.3214433193206787,0.7190314066410065
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,4.941866636276245,10.15137284040451,0.8738763928413391,0.670231261253357,0.32994890213012695,0.7100671005249023
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,4.2574543952941895,8.611009147167206,0.7999566197395325,0.6719171643257141,0.4347578287124634,0.7029261672496796
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,4.353602409362793,8.233225672245025,0.7747517228126526,0.5909631258249283,0.44496381282806396,0.7208258640766144
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,4.242960453033447,12.175981411933899,0.785400390625,0.6356244361400605,0.4328042268753052,0.7632566547393799
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,4.304432988166809,8.902539782524109,0.8153977394104004,0.6701109421253204,0.4426180124282837,0.7101726388931274
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,4.4871110916137695,8.93207820892334,0.8849707841873169,0.6942703115940094,0.3854527473449707,0.7059513604640961
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,4.493391752243042,8.656052658557892,0.8462955951690674,0.5425146627426147,0.37480780482292175,0.7390716874599457
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,4.508254647254944,12.48551796913147,0.8430484533309937,0.6734174406528473,0.38181406259536743,0.7453990948200225
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,4.472941637039185,9.349212272167206,0.8800115585327148,0.7105552136898041,0.36741575598716736,0.7004106730222702
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,3.4553674459457397,8.678865685462952,0.8954381346702576,0.6988316977024078,0.33649808168411255,0.7895912194252014
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,5.710909366607666,10.052715954780579,0.899762749671936,0.7186269128322601,0.35380446910858154,0.7404608774185181
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,5.7568745613098145,9.756231639385224,0.9031475782394409,0.5040593159198761,0.35363566875457764,0.7700724446773529
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,5.714951515197754,13.557415795326232,0.9012579917907715,0.707982234954834,0.35366639494895935,0.7471255707740784
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,5.773397922515869,10.375292601585388,0.881878674030304,0.7308316802978516,0.35294604301452637,0.7094626271724701
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,4.198789358139038,9.432346441745757,0.88462895154953,0.6420092880725861,0.41578352451324463,0.766697987318039
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,4.180357456207275,9.001139421463012,0.8780847787857056,0.5026808393001556,0.40987199544906616,0.7696282744407654
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,4.237116694450378,12.97961154460907,0.9052636027336121,0.6419957530498505,0.41682004928588867,0.8284538400173187
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,4.204601049423218,9.647904226779938,0.8703166246414185,0.6644544887542725,0.4119304418563843,0.7450843000411987
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,4.4855592250823975,9.347595670223235,0.8111737370491028,0.4965477222204208,0.3177420496940613,0.7388127720355988
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,4.407554745674133,8.987448480129242,0.8620509505271912,0.44019183397293093,0.3106383681297302,0.7655622601509094
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,4.4514031410217285,12.935580072402955,0.8289992809295654,0.5560498332977295,0.32204896211624146,0.7611951982975006
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,4.44550085067749,9.528826644420624,0.8468841314315796,0.5754390084743499,0.3159974217414856,0.708602899312973
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,4.282788038253784,9.38704936504364,0.8505401611328125,0.6313106071949005,0.32825568318367004,0.7633027565479279
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,4.254331588745117,9.168423221111297,0.8219952583312988,0.431570737361908,0.3141283690929413,0.8031393647193908
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,4.27848207950592,12.941750235557556,0.845475971698761,0.6397166395187378,0.3266880512237549,0.7780315625667572
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,4.195731520652771,9.679429001808167,0.8145812749862671,0.6408308601379394,0.31249871850013733,0.7372315639257431
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,5.013098478317261,9.729329061508178,0.7966772317886353,0.5468510109186172,0.4515979588031769,0.731455169916153
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,4.911935448646545,9.236234126091004,0.8142099380493164,0.481979518532753,0.44334539771080017,0.7366762733459473
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,4.985755205154419,13.243909468650818,0.7830069661140442,0.5498594343662262,0.44953373074531555,0.7815940392017364
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,4.932456851005554,10.001996297836303,0.812460720539093,0.5791051983833313,0.44392168521881104,0.713360241651535
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,3.781567335128784,8.744777610301972,0.8261534571647644,0.6174520516395569,0.3823816180229187,0.7272623288631439
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,3.7331913709640503,8.359770901203156,0.8240326642990112,0.4408728522062302,0.37491995096206665,0.7562254178524017
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,3.760349988937378,12.321413335800171,0.8217918872833252,0.6113419783115387,0.3813662827014923,0.7615573167800903
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,3.742316246032715,9.034495301246643,0.8306452035903931,0.65513951420784,0.37595587968826294,0.7040567743778229
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,2.4077157974243164,8.684643483161926,0.7596783638000488,0.46617636024951936,0.3366255760192871,0.7515594398975373
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,2.3961591720581055,8.135758699178696,0.7574210166931152,0.4808520817756653,0.33326131105422974,0.7510092425346374
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,2.3966543674468994,12.232221217155457,0.7520790696144104,0.5122063404321671,0.3394032120704651,0.8038197755813599
