src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00678.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00678_to_cezanne.jpg,17.945712089538574,15.366156215667724,0.5985429286956787,0.516967146396637,0.5985440015792847,0.7708098840713501
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00681_to_monet.jpg,10.590888977050781,12.039775052070617,0.6028382778167725,0.5666740971803665,0.5758004188537598,0.8146302032470704
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00681_to_photo.jpg,12.293527126312256,12.643425621986388,0.5791870355606079,0.5930241757631302,0.6854609847068787,0.8832199883460998
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00681_to_vangogh.jpg,10.617118835449219,15.325596208572387,0.5976884365081787,0.5860983616113663,0.5766534805297852,0.7840908062458039
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00681_to_cezanne.jpg,10.787027359008789,12.833958959579467,0.6157971024513245,0.5651146388053894,0.5775099992752075,0.7999467957019806
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00707_to_monet.jpg,15.720035552978516,15.610540561676025,0.691040575504303,0.5703513097763061,0.4923064708709717,0.7976587545871735
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00707_to_photo.jpg,17.744643211364746,14.145981340408325,0.44866812229156494,0.46909872770309446,0.6536862850189209,0.8710335969924927
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00707_to_vangogh.jpg,15.652436256408691,18.951725463867188,0.6825131177902222,0.6027143740653992,0.48323488235473633,0.7670949983596802
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00707_to_cezanne.jpg,15.807147979736328,16.559377708435058,0.7328121662139893,0.5986592608690262,0.4921322166919708,0.7773413431644439
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00057_to_monet.jpg,7.720108985900879,12.55545207977295,0.6714297533035278,0.5727353578805924,0.5499420166015625,0.7617607462406158
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00057_to_photo.jpg,9.703522682189941,13.663334341049195,0.6255843639373779,0.5341304481029511,0.6788803935050964,0.851712851524353
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00057_to_vangogh.jpg,7.600401401519775,15.9381715965271,0.6707744002342224,0.6166100907325744,0.5533444285392761,0.7719919288158417
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00057_to_cezanne.jpg,8.007567882537842,13.26294864654541,0.655297040939331,0.5919848173856735,0.5612286329269409,0.7498575031757355
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00058_to_monet.jpg,8.642311573028564,14.499331312179566,0.7315953373908997,0.5160385286808014,0.49880531430244446,0.7707654798030853
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00058_to_photo.jpg,9.11361026763916,12.450039443969727,0.661432683467865,0.549731451869011,0.6722716093063354,0.8264774131774902
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00058_to_vangogh.jpg,8.361443519592285,17.54197590827942,0.7072525024414062,0.5490190422534943,0.4885817766189575,0.7827064251899719
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00058_to_cezanne.jpg,8.649961233139038,14.838204150199891,0.7274706363677979,0.5436227065324784,0.4974428713321686,0.7551478892564774
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00062_to_monet.jpg,7.195794582366943,11.133910870552063,0.6582735776901245,0.5631983399391174,0.6453845500946045,0.7947312474250794
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00062_to_photo.jpg,9.065788745880127,12.473533792495727,0.6095163822174072,0.5369104838371277,0.723251461982727,0.8644723391532898
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00062_to_vangogh.jpg,7.149218797683716,14.673538832664489,0.6500822901725769,0.5917437160015107,0.650538980960846,0.8113054454326629
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00062_to_cezanne.jpg,7.348721504211426,11.617532067298889,0.6510472297668457,0.5539179348945618,0.64710533618927,0.7774412655830383
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00104_to_monet.jpg,9.795216083526611,13.827980442047119,0.6140874028205872,0.6044191575050354,0.5954139232635498,0.8020770478248597
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00104_to_photo.jpg,11.820145606994629,15.089859857559205,0.5448487997055054,0.553914914727211,0.6619112491607666,0.8463252258300781
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,9.819599628448486,17.193982982635497,0.6112380027770996,0.6266249561309815,0.6055303812026978,0.800929993391037
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,9.97359848022461,14.3497292137146,0.6086651682853699,0.5820148110389709,0.6074521541595459,0.791167495250702
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,8.06630277633667,11.47609712600708,0.6406169533729553,0.6272601759433747,0.5531646013259888,0.7534394609928131
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,10.836470603942871,13.605906629562378,0.5060465335845947,0.5623525589704513,0.6608257293701172,0.8392032384872437
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,8.076016187667847,14.939621715545654,0.6354048848152161,0.6314913213253022,0.5557069778442383,0.7670881974697114
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,8.333159446716309,12.114942407608032,0.6288681030273438,0.6045267224311829,0.5599502325057983,0.7448688530921936
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,8.993852615356445,14.914140310287475,0.7525842189788818,0.6107342875003815,0.5199950337409973,0.7436094689369201
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,7.846411228179932,11.84862159729004,0.6125538945198059,0.5178792679309845,0.6529401540756226,0.8450463795661927
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,8.812614917755127,18.12610221862793,0.7581837177276611,0.6524052190780639,0.5118856430053711,0.7810949945449829
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,9.452899932861328,15.702709922790527,0.7443754076957703,0.6440966081619263,0.5282832980155945,0.73771115899086
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,11.848299980163574,14.011056489944458,0.6029746532440186,0.5080757004022598,0.5829146504402161,0.7864988505840301
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,13.899694442749023,15.10585322380066,0.5583638548851013,0.5296455931663513,0.6476830244064331,0.8325064504146575
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,12.221932888031006,17.773292312622072,0.5954880118370056,0.5484431874752045,0.5911306738853455,0.7797363042831421
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,12.050551891326904,14.558216304779053,0.5812696814537048,0.4992373991012573,0.5874836444854736,0.7652853202819824
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,11.250113010406494,15.336937198638916,0.7817952632904053,0.6300126242637635,0.4611886739730835,0.7449005091190338
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,11.848247528076172,12.955094227790832,0.7015511989593506,0.6101109427213669,0.5957875847816467,0.8269420349597931
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,11.143592357635498,18.442073001861573,0.7830957770347595,0.6178103339672089,0.4552692770957947,0.7504459464550018
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,11.44504976272583,15.933979597091675,0.7865091562271118,0.6001611411571502,0.46042853593826294,0.732290289402008
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,11.431260108947754,16.900106353759767,0.7451856732368469,0.6089179021120071,0.4694167971611023,0.7656036818027496
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,9.835117816925049,11.836075658798217,0.7312352657318115,0.6042566174268722,0.6112804412841797,0.8429566597938538
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,11.246052742004395,19.85892497062683,0.7717300653457642,0.6506449007987976,0.4727078378200531,0.765287333726883
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,11.64484977722168,17.405734300613403,0.7449041604995728,0.5944945973157882,0.4692726731300354,0.747351223230362
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,10.96013593673706,13.132817826271058,0.5989505052566528,0.5497241365909576,0.5622267127037048,0.7571220898628235
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,13.133506774902344,13.605311136245728,0.5788737535476685,0.5949276679754257,0.6869980692863464,0.8511213445663453
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,11.181187629699707,17.08176369667053,0.6153045892715454,0.5714930510520935,0.5573283433914185,0.7770615565776825
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,11.574604988098145,14.558937644958496,0.5876041650772095,0.5247785264253616,0.564657986164093,0.7550566279888153
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,9.42260193824768,12.100878772735596,0.6346471309661865,0.5922977292537689,0.597338080406189,0.799254869222641
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,11.13173246383667,13.115339097976685,0.6057227849960327,0.5825443506240845,0.6667659282684326,0.8514965641498565
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,9.42385196685791,15.574039077758789,0.6363630294799805,0.6057978761196137,0.604175329208374,0.8016419506072998
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,9.510396957397461,12.574091668128967,0.6280128955841064,0.5687664294242859,0.6031738519668579,0.7859942948818207
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,9.594652652740479,13.803283185958863,0.6669117212295532,0.6479413330554962,0.49931415915489197,0.7985685527324676
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,10.170355796813965,13.146831998825073,0.6004658341407776,0.5887092584371567,0.6100970506668091,0.8769514393806458
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,9.73316764831543,17.31958034515381,0.666474461555481,0.6398251855373382,0.5038843750953674,0.7872864949703217
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,9.954969882965088,14.798554620742799,0.6710826754570007,0.6042516475915909,0.5033138990402222,0.7913471233844757
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,9.187661170959473,11.73546084880829,0.6179424524307251,0.5671392834186554,0.6010419130325317,0.7559421610832214
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,11.865151405334473,13.81857521057129,0.5461426973342896,0.5508059179782867,0.6953467130661011,0.8192874264717102
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,9.26036548614502,15.275707087516786,0.6059926748275757,0.5599502021074295,0.6085175275802612,0.7633020293712616
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,9.438581943511963,12.471813716888427,0.6018006205558777,0.5339248925447464,0.6072404384613037,0.7427745985984803
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,8.286082983016968,13.133263053894042,0.6738042831420898,0.6195481139421463,0.5221631526947021,0.7451155602931976
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,8.631780624389648,11.98143895149231,0.5824812054634094,0.6221566587686539,0.6782141327857971,0.8450487196445465
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,8.13668155670166,16.26583601951599,0.6722481846809387,0.6240689396858216,0.5308558940887451,0.7572169947624207
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,8.521393299102783,13.787673568725586,0.6811137199401855,0.607974066734314,0.5285429954528809,0.7373628151416779
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,10.329647064208984,12.674497089385987,0.5818848609924316,0.5427965545654296,0.5883102416992188,0.7742795836925507
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,12.32725715637207,13.707348804473877,0.49685245752334595,0.5429367649555207,0.6953665018081665,0.8385705184936524
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,10.343372344970703,16.111064128875732,0.5690392851829529,0.5784370642900467,0.5879221558570862,0.7697813761234283
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,10.569285869598389,13.22654854774475,0.5844048261642456,0.5479662442207336,0.600569486618042,0.7555647671222687
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,8.508943319320679,11.033999042510986,0.6641345620155334,0.4851627033948898,0.6248407363891602,0.7639774692058563
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,10.472676753997803,12.31376341342926,0.6097238063812256,0.528081179857254,0.7125966548919678,0.8420761704444886
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,8.426068782806396,14.488649802207947,0.6838135123252869,0.544549411535263,0.6300612092018127,0.7770653903484345
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,8.65671706199646,11.517352776527405,0.6260852813720703,0.5128151208162308,0.622045636177063,0.7480593836307525
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,6.934967517852783,13.770704460144042,0.6632879972457886,0.4782429367303848,0.4535963237285614,0.7958160614967347
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,6.4490883350372314,11.02783878326416,0.6627371311187744,0.5447671043872834,0.586628258228302,0.8434814834594726
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,6.907064437866211,17.040675201416015,0.6657021045684814,0.5415165460109711,0.45199185609817505,0.7762455129623413
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,7.261497497558594,14.29218870162964,0.6555015444755554,0.5221548897027969,0.4599955677986145,0.7607330858707428
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,8.901622295379639,12.089152970314025,0.6005669832229614,0.5197132658958435,0.4996325969696045,0.7943414926528931
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,10.960854053497314,13.554570207595825,0.6001338958740234,0.5361225706338882,0.6235960125923157,0.8786929297447205
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,8.870242357254028,15.458663277626037,0.6216771602630615,0.5840400314331055,0.4964195191860199,0.7714924347400666
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,9.148686170578003,12.664539198875428,0.6173996925354004,0.5369852501153946,0.5109797716140747,0.7702182006835937
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,7.546154022216797,11.008291873931885,0.589139997959137,0.539695851802826,0.6115379929542542,0.7354078066349029
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,8.350174903869629,10.650462951660156,0.5521291494369507,0.5578230965137482,0.7527443170547485,0.8583559226989746
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,7.519101619720459,14.42700743675232,0.6052013039588928,0.5763222777843475,0.6262956857681274,0.7628595960140229
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,7.734411954879761,11.583671674728393,0.613656759262085,0.5439903497695923,0.6240589022636414,0.7386594009399414
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,9.365548133850098,12.846003341674805,0.5273237228393555,0.5443451166152954,0.6292916536331177,0.78295858502388
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,10.61516809463501,13.374727478027344,0.5148216485977173,0.5394059801101685,0.7134246230125427,0.8720569300651551
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,9.111184358596802,16.058355255126955,0.5652127265930176,0.5978610408306122,0.6173782348632812,0.7797279262542725
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,9.26117205619812,13.137381720542908,0.5434810519218445,0.5433269542455673,0.6185412406921387,0.7632326674461365
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,8.653239250183105,13.89904154777527,0.7567873597145081,0.6357758212089538,0.5550312995910645,0.8061530089378357
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,8.060657978057861,12.043389859199523,0.684136152267456,0.5839262223243713,0.6584498286247253,0.8457184755802154
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,8.820043563842773,17.336249265670777,0.7509806156158447,0.6410594713687897,0.557320237159729,0.794482980966568
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,9.104065895080566,14.859654245376587,0.7509845495223999,0.6090702605247498,0.5622073411941528,0.7964358675479889
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,11.237943649291992,15.932910165786744,0.6661680340766907,0.6615221774578095,0.5315809845924377,0.7678409421443939
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,11.262202262878418,13.382072820663453,0.4932330548763275,0.5349942570924759,0.6375417113304138,0.8453311228752136
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,11.132097721099854,19.102364597320555,0.630311131477356,0.6538375973701477,0.5233297944068909,0.7703914046287537
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,11.318821907043457,16.43219885826111,0.6220147013664246,0.6341313898563385,0.5258917212486267,0.7467967581748962
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,7.785969972610474,11.403683319091797,0.49920654296875,0.44505166113376615,0.6161543130874634,0.7527662599086762
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,8.971670627593994,10.791666216850281,0.4850943386554718,0.552086193561554,0.755047082901001,0.8354958927631378
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,7.683198928833008,14.86081796169281,0.5384608507156372,0.506989261507988,0.6120039224624634,0.7827222681045533
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,7.92281436920166,11.86801474094391,0.531719446182251,0.5028930193185807,0.6170292496681213,0.7392386138439179
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,8.7848801612854,14.86299913406372,0.7603373527526855,0.5490925312042236,0.4738844037055969,0.7488523423671722
