src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7128766775131226,6.428342819213867,9.871721982955933,0.842907190322876,0.47388020157814026,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7724094390869141,6.428342819213867,7.529695510864258,0.842907190322876,0.509423017501831,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7412909865379333,6.428342819213867,5.388972043991089,0.842907190322876,0.5329267382621765,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7363462448120117,6.428342819213867,11.27855396270752,0.842907190322876,0.5803192853927612,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7473646998405457,6.428342819213867,10.765401124954224,0.842907190322876,0.49435123801231384,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7668803334236145,6.428342819213867,13.79072380065918,0.842907190322876,0.49349886178970337,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7537150382995605,6.428342819213867,7.826474189758301,0.842907190322876,0.4741228222846985,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.717720627784729,6.428342819213867,6.903443336486816,0.842907190322876,0.5095863342285156,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7051339149475098,6.428342819213867,6.757603168487549,0.842907190322876,0.5765702724456787,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7561056613922119,6.428342819213867,8.983050346374512,0.842907190322876,0.48832935094833374,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7658889889717102,6.428342819213867,9.931273460388184,0.842907190322876,0.5021492838859558,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.745756983757019,6.428342819213867,9.979889869689941,0.842907190322876,0.5228042006492615,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7674338817596436,6.428342819213867,9.275282859802246,0.842907190322876,0.5614773035049438,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7567140460014343,6.428342819213867,10.326542854309082,0.842907190322876,0.5820168256759644,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7295851707458496,6.428342819213867,11.029960632324219,0.842907190322876,0.5409017205238342,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7430005669593811,6.428342819213867,9.582779884338379,0.842907190322876,0.5369901657104492,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.6861181259155273,6.428342819213867,8.538612842559814,0.842907190322876,0.4983099699020386,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7288177609443665,6.428342819213867,12.387038707733154,0.842907190322876,0.5362599492073059,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7295624613761902,6.428342819213867,9.553213834762573,0.842907190322876,0.41575178503990173,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7253113389015198,6.428342819213867,10.025254011154175,0.842907190322876,0.48541882634162903,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7009341716766357,6.428342819213867,8.822327375411987,0.842907190322876,0.5024779438972473,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.6920515298843384,6.428342819213867,8.970603942871094,0.842907190322876,0.441491961479187,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.6590819358825684,6.428342819213867,8.611864566802979,0.842907190322876,0.5322496891021729,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7923807501792908,6.428342819213867,10.090209007263184,0.842907190322876,0.5502022504806519,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7053548693656921,6.428342819213867,9.939186334609985,0.842907190322876,0.47435441613197327,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7646837830543518,6.428342819213867,10.520441055297852,0.842907190322876,0.49372345209121704,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7680965662002563,6.428342819213867,12.595770359039307,0.842907190322876,0.564670979976654,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7039721608161926,6.428342819213867,9.88140869140625,0.842907190322876,0.5357988476753235,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.6878483891487122,6.428342819213867,8.355583190917969,0.842907190322876,0.4851301610469818,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.6763942837715149,6.428342819213867,7.4509828090667725,0.842907190322876,0.4588952660560608,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7198091149330139,6.428342819213867,11.715789318084717,0.842907190322876,0.5734471082687378,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7312203645706177,6.428342819213867,10.913402557373047,0.842907190322876,0.5166682004928589,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.711887001991272,6.428342819213867,8.760631084442139,0.842907190322876,0.44380983710289,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7448445558547974,6.428342819213867,10.126827716827393,0.842907190322876,0.5060164332389832,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-11 06_54_09_to_style0.jpg,0.342566579580307,0.7172560095787048,6.428342819213867,12.02442979812622,0.842907190322876,0.5399602651596069,0.21938544511795044
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7771439552307129,4.638407349586487,7.748168468475342,0.7643114328384399,0.43584397435188293,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7295966148376465,4.638407349586487,8.771429300308228,0.7643114328384399,0.4778367578983307,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7492135167121887,4.638407349586487,12.907446384429932,0.7643114328384399,0.457675963640213,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7289252877235413,4.638407349586487,9.171202182769775,0.7643114328384399,0.4296375513076782,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7057649493217468,4.638407349586487,4.7793474197387695,0.7643114328384399,0.46086639165878296,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7668168544769287,4.638407349586487,9.718925952911377,0.7643114328384399,0.46288052201271057,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7049978971481323,4.638407349586487,8.422064065933228,0.7643114328384399,0.5688636302947998,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7581185102462769,4.638407349586487,9.684231758117676,0.7643114328384399,0.48657628893852234,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.74184250831604,4.638407349586487,7.751394033432007,0.7643114328384399,0.4807928800582886,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7105624675750732,4.638407349586487,7.3649914264678955,0.7643114328384399,0.41918864846229553,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.8211551904678345,4.638407349586487,9.60475492477417,0.7643114328384399,0.5044727325439453,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7945585250854492,4.638407349586487,8.025591373443604,0.7643114328384399,0.4987873435020447,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.757287323474884,4.638407349586487,6.061043739318848,0.7643114328384399,0.3903065323829651,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7402883768081665,4.638407349586487,8.526580810546875,0.7643114328384399,0.43485257029533386,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.8126593828201294,4.638407349586487,9.165989637374878,0.7643114328384399,0.46881425380706787,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7193856835365295,4.638407349586487,8.150134801864624,0.7643114328384399,0.3955319821834564,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7036252617835999,4.638407349586487,6.032021999359131,0.7643114328384399,0.5337275266647339,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.760934591293335,4.638407349586487,10.482688903808594,0.7643114328384399,0.6692240238189697,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7666339874267578,4.638407349586487,12.530677318572998,0.7643114328384399,0.555930495262146,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7295973300933838,4.638407349586487,6.7154316902160645,0.7643114328384399,0.49302709102630615,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7990502715110779,4.638407349586487,6.595651626586914,0.7643114328384399,0.5334030985832214,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7311984896659851,4.638407349586487,8.399634838104248,0.7643114328384399,0.37252262234687805,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7941456437110901,4.638407349586487,6.12934947013855,0.7643114328384399,0.5789218544960022,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7349673509597778,4.638407349586487,3.879523277282715,0.7643114328384399,0.5088657736778259,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7434267997741699,4.638407349586487,9.830601215362549,0.7643114328384399,0.5550148487091064,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6951841711997986,4.638407349586487,9.32378625869751,0.7643114328384399,0.508681058883667,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.8155971765518188,4.638407349586487,12.372138977050781,0.7643114328384399,0.5072007179260254,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7938612103462219,4.638407349586487,6.427088022232056,0.7643114328384399,0.5038332939147949,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6683809757232666,4.638407349586487,5.367609262466431,0.7643114328384399,0.5760127305984497,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6933269500732422,4.638407349586487,5.250065207481384,0.7643114328384399,0.6345224976539612,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.726929783821106,4.638407349586487,7.517639636993408,0.7643114328384399,0.508278489112854,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7267087697982788,4.638407349586487,8.560359239578247,0.7643114328384399,0.4290238320827484,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7802600264549255,4.638407349586487,8.698637962341309,0.7643114328384399,0.4843282103538513,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7779974937438965,4.638407349586487,7.88240909576416,0.7643114328384399,0.5390941500663757,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7528709173202515,4.638407349586487,8.94189453125,0.7643114328384399,0.5486125946044922,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6816054582595825,4.638407349586487,9.377764463424683,0.7643114328384399,0.5608187913894653,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.741392195224762,4.638407349586487,8.126665115356445,0.7643114328384399,0.5618373155593872,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7698662281036377,4.638407349586487,7.166843414306641,0.7643114328384399,0.47651374340057373,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7222883701324463,4.638407349586487,11.064049243927002,0.7643114328384399,0.5408374071121216,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7176051139831543,4.638407349586487,8.0869300365448,0.7643114328384399,0.4672831892967224,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7374022603034973,4.638407349586487,8.477541446685791,0.7643114328384399,0.4792437255382538,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7619330286979675,4.638407349586487,7.486773729324341,0.7643114328384399,0.44038447737693787,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6997534036636353,4.638407349586487,7.608497619628906,0.7643114328384399,0.35458168387413025,0.24146510660648346
