src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.7768953442573547,7.645205736160278,11.938002586364746,0.6994553804397583,0.5071377754211426,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.698613166809082,7.645205736160278,11.911742210388184,0.6994553804397583,0.41887038946151733,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.7536648511886597,7.645205736160278,12.48918867111206,0.6994553804397583,0.4277200400829315,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.7570513486862183,7.645205736160278,14.477457046508789,0.6994553804397583,0.5315776467323303,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.7044656276702881,7.645205736160278,11.831505298614502,0.6994553804397583,0.4946701228618622,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.6777126789093018,7.645205736160278,10.37452507019043,0.6994553804397583,0.4456477761268616,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.6849045157432556,7.645205736160278,9.574270963668823,0.6994553804397583,0.41418009996414185,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.7086035013198853,7.645205736160278,13.609556198120117,0.6994553804397583,0.5219064950942993,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.7109684944152832,7.645205736160278,12.797839164733887,0.6994553804397583,0.48037436604499817,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.6932833194732666,7.645205736160278,10.835168838500977,0.6994553804397583,0.42315977811813354,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.7357651591300964,7.645205736160278,12.051136493682861,0.6994553804397583,0.4545809030532837,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-11 06_54_09_to_style0.jpg,0.3542574644088745,0.6999197006225586,7.645205736160278,13.88680362701416,0.6994553804397583,0.5102255940437317,0.23573037981987
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7454138994216919,6.71348762512207,10.70851469039917,0.8034655451774597,0.45334675908088684,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7132612466812134,6.71348762512207,11.723345756530762,0.8034655451774597,0.48893827199935913,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7365886569023132,6.71348762512207,15.66961669921875,0.8034655451774597,0.47196847200393677,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6786249876022339,6.71348762512207,12.006087303161621,0.8034655451774597,0.43904411792755127,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6549678444862366,6.71348762512207,7.859802007675171,0.8034655451774597,0.4644729197025299,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7483663558959961,6.71348762512207,12.447076320648193,0.8034655451774597,0.4866707921028137,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6753983497619629,6.71348762512207,11.103382110595703,0.8034655451774597,0.6033975481987,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7653685212135315,6.71348762512207,12.615657329559326,0.8034655451774597,0.49011069536209106,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7193880081176758,6.71348762512207,10.644220352172852,0.8034655451774597,0.4764985144138336,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6873811483383179,6.71348762512207,10.404397964477539,0.8034655451774597,0.41630715131759644,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.8048546314239502,6.71348762512207,12.511221885681152,0.8034655451774597,0.5235987901687622,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7777448296546936,6.71348762512207,10.792320251464844,0.8034655451774597,0.4875272214412689,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7259665727615356,6.71348762512207,9.126476287841797,0.8034655451774597,0.38341546058654785,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6692721843719482,6.71348762512207,11.335853099822998,0.8034655451774597,0.4480579197406769,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7661235928535461,6.71348762512207,12.024630069732666,0.8034655451774597,0.4622982442378998,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6715006232261658,6.71348762512207,10.911962509155273,0.8034655451774597,0.39867880940437317,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6838595867156982,6.71348762512207,9.00610065460205,0.8034655451774597,0.5416120290756226,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7580324411392212,6.71348762512207,13.343284606933594,0.8034655451774597,0.6179530620574951,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.754854679107666,6.71348762512207,15.323681831359863,0.8034655451774597,0.5323076844215393,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6948341131210327,6.71348762512207,9.711470603942871,0.8034655451774597,0.5140848755836487,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7685530781745911,6.71348762512207,9.537177801132202,0.8034655451774597,0.5299069285392761,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6949567198753357,6.71348762512207,11.297277927398682,0.8034655451774597,0.37870895862579346,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7715083360671997,6.71348762512207,9.150381803512573,0.8034655451774597,0.5696892738342285,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.732764720916748,6.71348762512207,7.062300205230713,0.8034655451774597,0.517971396446228,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7401575446128845,6.71348762512207,12.685042381286621,0.8034655451774597,0.5341044068336487,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6730235815048218,6.71348762512207,12.10538911819458,0.8034655451774597,0.49370449781417847,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.784062385559082,6.71348762512207,15.034732818603516,0.8034655451774597,0.4984441101551056,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7655128240585327,6.71348762512207,9.504112720489502,0.8034655451774597,0.49418938159942627,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6460556983947754,6.71348762512207,8.45211124420166,0.8034655451774597,0.5761477947235107,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6697466373443604,6.71348762512207,8.294294834136963,0.8034655451774597,0.5889403820037842,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6997445225715637,6.71348762512207,10.38358449935913,0.8034655451774597,0.48798897862434387,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7106494307518005,6.71348762512207,11.647242069244385,0.8034655451774597,0.4535965323448181,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7672299742698669,6.71348762512207,11.743219375610352,0.8034655451774597,0.47882694005966187,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7565335631370544,6.71348762512207,10.801859855651855,0.8034655451774597,0.5315253138542175,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7460176944732666,6.71348762512207,11.902839660644531,0.8034655451774597,0.5472714900970459,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6848759055137634,6.71348762512207,12.443036079406738,0.8034655451774597,0.5517299175262451,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6999406814575195,6.71348762512207,10.89634895324707,0.8034655451774597,0.5445652008056641,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7660890817642212,6.71348762512207,10.13058614730835,0.8034655451774597,0.4657413959503174,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7054125070571899,6.71348762512207,13.996025085449219,0.8034655451774597,0.49083569645881653,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7037330865859985,6.71348762512207,10.988422393798828,0.8034655451774597,0.46890828013420105,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7098383903503418,6.71348762512207,11.326098918914795,0.8034655451774597,0.4833560585975647,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7354031801223755,6.71348762512207,10.507358074188232,0.8034655451774597,0.46076998114585876,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6696869134902954,6.71348762512207,10.510210514068604,0.8034655451774597,0.36723753809928894,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6986960768699646,6.71348762512207,10.370250225067139,0.8034655451774597,0.4715297818183899,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7557474970817566,6.71348762512207,11.459417819976807,0.8034655451774597,0.5832974910736084,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.742206335067749,6.71348762512207,11.399595737457275,0.8034655451774597,0.4807022511959076,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7326224446296692,6.71348762512207,11.948166847229004,0.8034655451774597,0.4960053563117981,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7993350028991699,6.71348762512207,14.153161525726318,0.8034655451774597,0.6252954006195068,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.741034984588623,6.71348762512207,11.631023406982422,0.8034655451774597,0.4706040322780609,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6533920764923096,6.71348762512207,9.935970783233643,0.8034655451774597,0.4666661024093628,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6558054089546204,6.71348762512207,9.228451013565063,0.8034655451774597,0.42137134075164795,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7313429117202759,6.71348762512207,13.51328182220459,0.8034655451774597,0.5397223830223083,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6829841136932373,6.71348762512207,12.318045616149902,0.8034655451774597,0.4710584282875061,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.6917510628700256,6.71348762512207,10.457193851470947,0.8034655451774597,0.5675680637359619,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7666538953781128,6.71348762512207,11.643229007720947,0.8034655451774597,0.46457773447036743,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 04_12_06_to_style0.jpg,0.498687207698822,0.7242599725723267,6.71348762512207,13.66556453704834,0.8034655451774597,0.49611061811447144,0.22588400542736053
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7095476984977722,8.017104148864746,11.068105697631836,0.74222731590271,0.47367942333221436,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.682127058506012,8.017104148864746,12.009813785552979,0.74222731590271,0.512212872505188,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7145415544509888,8.017104148864746,15.990185737609863,0.74222731590271,0.4692675769329071,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7075016498565674,8.017104148864746,12.632215023040771,0.74222731590271,0.4312680661678314,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6919896006584167,8.017104148864746,8.489448070526123,0.74222731590271,0.5052374601364136,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7155455350875854,8.017104148864746,12.8872709274292,0.74222731590271,0.4830690622329712,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6617277264595032,8.017104148864746,11.646628856658936,0.74222731590271,0.5204808115959167,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6967004537582397,8.017104148864746,12.854360580444336,0.74222731590271,0.48965662717819214,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6795839071273804,8.017104148864746,10.93862771987915,0.74222731590271,0.48978227376937866,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7225415110588074,8.017104148864746,11.002982139587402,0.74222731590271,0.47841665148735046,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7162079811096191,8.017104148864746,12.854390144348145,0.74222731590271,0.5499635934829712,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6952289342880249,8.017104148864746,11.063582420349121,0.74222731590271,0.5067793726921082,0.24237453937530518
