src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6332114934921265,6.425973653793335,9.899349689483643,0.8406915068626404,0.4783214330673218,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7040027976036072,6.425973653793335,11.36640739440918,0.8406915068626404,0.3784812092781067,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6583797931671143,6.425973653793335,9.35807490348816,0.8406915068626404,0.38851162791252136,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6668405532836914,6.425973653793335,9.234314203262329,0.8406915068626404,0.4261476397514343,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7147946953773499,6.425973653793335,11.203432083129883,0.8406915068626404,0.4185378849506378,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7076871395111084,6.425973653793335,9.642006874084473,0.8406915068626404,0.4164864718914032,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6819605231285095,6.425973653793335,7.964935779571533,0.8406915068626404,0.3354613482952118,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6537412405014038,6.425973653793335,10.331217765808105,0.8406915068626404,0.48999282717704773,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7056026458740234,6.425973653793335,10.81304121017456,0.8406915068626404,0.434675931930542,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6495875120162964,6.425973653793335,9.74618411064148,0.8406915068626404,0.42549189925193787,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6408483982086182,6.425973653793335,7.827188014984131,0.8406915068626404,0.42268821597099304,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6940052509307861,6.425973653793335,12.070627212524414,0.8406915068626404,0.5938599705696106,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7120797634124756,6.425973653793335,14.067488193511963,0.8406915068626404,0.46772369742393494,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6460387706756592,6.425973653793335,8.375546932220459,0.8406915068626404,0.4044283330440521,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7327277660369873,6.425973653793335,8.331651210784912,0.8406915068626404,0.4213115870952606,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6681594848632812,6.425973653793335,10.153434038162231,0.8406915068626404,0.3491784334182739,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7284824848175049,6.425973653793335,7.877560138702393,0.8406915068626404,0.4128575921058655,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7371093034744263,6.425973653793335,5.990079879760742,0.8406915068626404,0.3583855628967285,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6848592758178711,6.425973653793335,11.482675552368164,0.8406915068626404,0.4604676067829132,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7011460065841675,6.425973653793335,11.175177097320557,0.8406915068626404,0.397541344165802,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.706233024597168,6.425973653793335,13.719552993774414,0.8406915068626404,0.48656636476516724,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6914592385292053,6.425973653793335,8.170610904693604,0.8406915068626404,0.42809420824050903,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6623841524124146,6.425973653793335,7.398555755615234,0.8406915068626404,0.428962767124176,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6724187135696411,6.425973653793335,7.247920989990234,0.8406915068626404,0.4815065562725067,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6859885454177856,6.425973653793335,9.14154839515686,0.8406915068626404,0.4224487543106079,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7284307479858398,6.425973653793335,10.442610740661621,0.8406915068626404,0.38793596625328064,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7065229415893555,6.425973653793335,10.36700439453125,0.8406915068626404,0.39457735419273376,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6802031397819519,6.425973653793335,9.39196515083313,0.8406915068626404,0.4678846001625061,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6904523372650146,6.425973653793335,10.577389240264893,0.8406915068626404,0.466251403093338,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.671220064163208,6.425973653793335,11.327256679534912,0.8406915068626404,0.492184042930603,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6674455404281616,6.425973653793335,9.679961204528809,0.8406915068626404,0.49341997504234314,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.677797257900238,6.425973653793335,8.896914958953857,0.8406915068626404,0.40827643871307373,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6796764135360718,6.425973653793335,12.799699306488037,0.8406915068626404,0.4379150867462158,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6604112386703491,6.425973653793335,9.722149848937988,0.8406915068626404,0.47638681530952454,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6460293531417847,6.425973653793335,10.190364837646484,0.8406915068626404,0.4602905511856079,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6882567405700684,6.425973653793335,9.415490627288818,0.8406915068626404,0.3902422785758972,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6474579572677612,6.425973653793335,9.321186542510986,0.8406915068626404,0.33006834983825684,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6522067785263062,6.425973653793335,9.209730386734009,0.8406915068626404,0.3921058475971222,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.7224237322807312,6.425973653793335,10.168551921844482,0.8406915068626404,0.5156143307685852,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6874175667762756,6.425973653793335,10.275151014328003,0.8406915068626404,0.398115336894989,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.710864782333374,6.425973653793335,10.776950597763062,0.8406915068626404,0.4208841323852539,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.731522798538208,6.425973653793335,12.818914890289307,0.8406915068626404,0.4996563792228699,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6567136645317078,6.425973653793335,10.230921745300293,0.8406915068626404,0.44834381341934204,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6302013397216797,6.425973653793335,8.72984504699707,0.8406915068626404,0.36803215742111206,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6725240349769592,6.425973653793335,8.077361106872559,0.8406915068626404,0.3978501558303833,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.647742509841919,6.425973653793335,11.949809074401855,0.8406915068626404,0.538677453994751,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6761561036109924,6.425973653793335,11.123887538909912,0.8406915068626404,0.4076635241508484,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6610264778137207,6.425973653793335,9.289185047149658,0.8406915068626404,0.4286990761756897,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6888044476509094,6.425973653793335,10.30503511428833,0.8406915068626404,0.35548317432403564,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 15_57_00_to_style0.jpg,0.37091073393821716,0.6814292669296265,6.425973653793335,12.3489089012146,0.8406915068626404,0.42559659481048584,0.23596827685832977
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8348212242126465,2.861123025417328,8.568851947784424,0.8838646411895752,0.40984129905700684,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8199188113212585,2.861123025417328,9.675994634628296,0.8838646411895752,0.5049775838851929,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8359513282775879,2.861123025417328,14.007677555084229,0.8838646411895752,0.4514181613922119,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7965970039367676,2.861123025417328,9.875192165374756,0.8838646411895752,0.39666301012039185,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7163740992546082,2.861123025417328,5.436061859130859,0.8838646411895752,0.45905014872550964,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8452681303024292,2.861123025417328,10.54880142211914,0.8838646411895752,0.45716243982315063,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7953861951828003,2.861123025417328,9.214745998382568,0.8838646411895752,0.4861515462398529,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8570742607116699,2.861123025417328,10.752165794372559,0.8838646411895752,0.42417240142822266,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8041572570800781,2.861123025417328,8.528055667877197,0.8838646411895752,0.45428505539894104,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7934080362319946,2.861123025417328,8.315772294998169,0.8838646411895752,0.42609497904777527,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8518804311752319,2.861123025417328,10.276987552642822,0.8838646411895752,0.4896114468574524,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8462509512901306,2.861123025417328,8.740505695343018,0.8838646411895752,0.45947733521461487,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7858285307884216,2.861123025417328,6.946622133255005,0.8838646411895752,0.363712877035141,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7676195502281189,2.861123025417328,9.28743314743042,0.8838646411895752,0.45947951078414917,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8335239887237549,2.861123025417328,9.954427480697632,0.8838646411895752,0.44851869344711304,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7760546803474426,2.861123025417328,8.99134111404419,0.8838646411895752,0.3625037372112274,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7406493425369263,2.861123025417328,6.794093608856201,0.8838646411895752,0.4605858027935028,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8614569306373596,2.861123025417328,11.544121265411377,0.8838646411895752,0.6392189264297485,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8523101806640625,2.861123025417328,13.464314937591553,0.8838646411895752,0.56791752576828,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7976250648498535,2.861123025417328,7.4413604736328125,0.8838646411895752,0.4203440845012665,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.820853590965271,2.861123025417328,7.243856191635132,0.8838646411895752,0.5020429491996765,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7686060667037964,2.861123025417328,9.036549091339111,0.8838646411895752,0.409981906414032,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.848381757736206,2.861123025417328,7.017870903015137,0.8838646411895752,0.5232620239257812,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8484252691268921,2.861123025417328,4.725706100463867,0.8838646411895752,0.455644428730011,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8401032090187073,2.861123025417328,10.800427913665771,0.8838646411895752,0.5503981709480286,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8039014935493469,2.861123025417328,10.31644320487976,0.8838646411895752,0.48640888929367065,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8592158555984497,2.861123025417328,13.054205894470215,0.8838646411895752,0.5166261792182922,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.848222017288208,2.861123025417328,7.279060125350952,0.8838646411895752,0.48502522706985474,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7653830051422119,2.861123025417328,6.2923853397369385,0.8838646411895752,0.507742166519165,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7520768642425537,2.861123025417328,6.100082755088806,0.8838646411895752,0.5630735158920288,0.2193703055381775
