src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7212003469467163,9.515242099761963,10.619291543960571,0.6538844108581543,0.45737379789352417,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7133328318595886,9.515242099761963,8.087994813919067,0.6538844108581543,0.5982300043106079,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7643497586250305,9.515242099761963,6.387449502944946,0.6538844108581543,0.5670980215072632,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.752404510974884,9.515242099761963,11.991024017333984,0.6538844108581543,0.6276127099990845,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7143517136573792,9.515242099761963,11.517379760742188,0.6538844108581543,0.5416185855865479,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7725653648376465,9.515242099761963,14.067027568817139,0.6538844108581543,0.5812405347824097,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7632829546928406,9.515242099761963,8.676446199417114,0.6538844108581543,0.5334889888763428,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.6947445273399353,9.515242099761963,7.797039985656738,0.6538844108581543,0.6249232292175293,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.6727780103683472,9.515242099761963,7.521708011627197,0.6538844108581543,0.669946014881134,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7445589900016785,9.515242099761963,9.61461091041565,0.6538844108581543,0.5173288583755493,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7142179608345032,9.515242099761963,10.693777322769165,0.6538844108581543,0.5046955943107605,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7822082042694092,9.515242099761963,10.8760404586792,0.6538844108581543,0.5453089475631714,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7536981105804443,9.515242099761963,9.883479118347168,0.6538844108581543,0.5848344564437866,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7458750009536743,9.515242099761963,10.983272552490234,0.6538844108581543,0.626652717590332,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7106760144233704,9.515242099761963,11.657375812530518,0.6538844108581543,0.6286135911941528,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7428866624832153,9.515242099761963,10.24049997329712,0.6538844108581543,0.5682409405708313,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7349578738212585,9.515242099761963,9.307202816009521,0.6538844108581543,0.521760106086731,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7241777181625366,9.515242099761963,13.300829410552979,0.6538844108581543,0.5855738520622253,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7184199690818787,9.515242099761963,10.09531021118164,0.6538844108581543,0.47349774837493896,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7249375581741333,9.515242099761963,10.616984844207764,0.6538844108581543,0.5459418892860413,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.75782710313797,9.515242099761963,9.805367708206177,0.6538844108581543,0.5088818669319153,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7016753554344177,9.515242099761963,9.706664085388184,0.6538844108581543,0.4224224388599396,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7095310091972351,9.515242099761963,9.675745248794556,0.6538844108581543,0.49840712547302246,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7852425575256348,9.515242099761963,10.622737884521484,0.6538844108581543,0.640854001045227,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7447913289070129,9.515242099761963,10.45832109451294,0.6538844108581543,0.5139262080192566,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7138954997062683,9.515242099761963,11.032331943511963,0.6538844108581543,0.5391408801078796,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7981910705566406,9.515242099761963,13.363576412200928,0.6538844108581543,0.6680132150650024,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7377158403396606,9.515242099761963,10.802138328552246,0.6538844108581543,0.5520206093788147,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.6846961379051208,9.515242099761963,9.15482759475708,0.6538844108581543,0.49163004755973816,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7171675562858582,9.515242099761963,8.596428394317627,0.6538844108581543,0.48241758346557617,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7462241649627686,9.515242099761963,12.537875652313232,0.6538844108581543,0.621281623840332,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.718056857585907,9.515242099761963,11.662768363952637,0.6538844108581543,0.5205515027046204,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7340400218963623,9.515242099761963,9.826035976409912,0.6538844108581543,0.5443518757820129,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7577921152114868,9.515242099761963,10.81571626663208,0.6538844108581543,0.5516974925994873,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 01_58_08_to_style0.jpg,0.5714181661605835,0.7191349267959595,9.515242099761963,12.835269927978516,0.6538844108581543,0.5561298131942749,0.22928071022033691
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7507010698318481,7.66153621673584,9.464685916900635,0.7084378600120544,0.4832724928855896,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7031256556510925,7.66153621673584,10.42151403427124,0.7084378600120544,0.4881893992424011,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7459003329277039,7.66153621673584,14.688238143920898,0.7084378600120544,0.46832770109176636,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6874539852142334,7.66153621673584,10.708459377288818,0.7084378600120544,0.44431155920028687,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6914364099502563,7.66153621673584,6.523906946182251,0.7084378600120544,0.5381161570549011,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7531647682189941,7.66153621673584,11.333847045898438,0.7084378600120544,0.5230284333229065,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6596050262451172,7.66153621673584,9.935972690582275,0.7084378600120544,0.5008900165557861,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7578980326652527,7.66153621673584,11.533845901489258,0.7084378600120544,0.4924735426902771,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7042827010154724,7.66153621673584,9.212069511413574,0.7084378600120544,0.49959424138069153,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7101505994796753,7.66153621673584,9.252867221832275,0.7084378600120544,0.46197396516799927,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7853554487228394,7.66153621673584,11.23918867111206,0.7084378600120544,0.5687946081161499,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7587277293205261,7.66153621673584,9.493475914001465,0.7084378600120544,0.5124142169952393,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7252691984176636,7.66153621673584,7.82144021987915,0.7084378600120544,0.451803982257843,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6929081678390503,7.66153621673584,10.188477516174316,0.7084378600120544,0.5682990550994873,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7576606869697571,7.66153621673584,10.845157861709595,0.7084378600120544,0.4851761758327484,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7020127177238464,7.66153621673584,9.738336563110352,0.7084378600120544,0.468167245388031,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6804546117782593,7.66153621673584,7.771978855133057,0.7084378600120544,0.4778372645378113,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7584651708602905,7.66153621673584,12.29382848739624,0.7084378600120544,0.6584912538528442,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7729935646057129,7.66153621673584,14.236012935638428,0.7084378600120544,0.5772477984428406,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7023481130599976,7.66153621673584,8.369444370269775,0.7084378600120544,0.42248886823654175,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7683427333831787,7.66153621673584,8.273983240127563,0.7084378600120544,0.525813639163971,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7194222211837769,7.66153621673584,10.01699447631836,0.7084378600120544,0.4506289064884186,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7913490533828735,7.66153621673584,7.927656650543213,0.7084378600120544,0.5303077101707458,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7236002087593079,7.66153621673584,5.764270663261414,0.7084378600120544,0.4928017854690552,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.759861946105957,7.66153621673584,11.670084953308105,0.7084378600120544,0.5651041269302368,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7116574048995972,7.66153621673584,11.108141422271729,0.7084378600120544,0.5094349980354309,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7721561789512634,7.66153621673584,13.890602588653564,0.7084378600120544,0.5634642839431763,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.771693229675293,7.66153621673584,8.168935060501099,0.7084378600120544,0.4966413974761963,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6665430068969727,7.66153621673584,7.1588592529296875,0.7084378600120544,0.5372759103775024,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6867552995681763,7.66153621673584,6.951590299606323,0.7084378600120544,0.5891544222831726,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7081575393676758,7.66153621673584,9.096373319625854,0.7084378600120544,0.4834900498390198,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7378414869308472,7.66153621673584,10.36944580078125,0.7084378600120544,0.4758538603782654,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7706351280212402,7.66153621673584,10.56106185913086,0.7084378600120544,0.5076245069503784,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7451545596122742,7.66153621673584,9.526247024536133,0.7084378600120544,0.5595359802246094,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7502032518386841,7.66153621673584,10.723268032073975,0.7084378600120544,0.5785443186759949,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6985129117965698,7.66153621673584,11.284327030181885,0.7084378600120544,0.5965420007705688,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7043038606643677,7.66153621673584,9.719932079315186,0.7084378600120544,0.5112525224685669,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7410362958908081,7.66153621673584,8.898905277252197,0.7084378600120544,0.5290719866752625,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7171593904495239,7.66153621673584,12.713253021240234,0.7084378600120544,0.5378859043121338,0.23211008310317993
