src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7274549007415771,6.705141067504883,10.28500747680664,0.8438153862953186,0.38437578082084656,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.722379207611084,6.705141067504883,6.092920780181885,0.8438153862953186,0.4465644359588623,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7747069001197815,6.705141067504883,10.877262592315674,0.8438153862953186,0.4149966537952423,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7125039100646973,6.705141067504883,9.617590427398682,0.8438153862953186,0.43547722697257996,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7948465347290039,6.705141067504883,11.14800214767456,0.8438153862953186,0.3749857544898987,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7754547595977783,6.705141067504883,9.131831884384155,0.8438153862953186,0.3931836485862732,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7740209102630615,6.705141067504883,8.902925968170166,0.8438153862953186,0.35361894965171814,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8237065076828003,6.705141067504883,11.124878406524658,0.8438153862953186,0.43577203154563904,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7854089736938477,6.705141067504883,9.22960877418518,0.8438153862953186,0.4057660698890686,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7754725217819214,6.705141067504883,7.5088210105896,0.8438153862953186,0.3477964699268341,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7387811541557312,6.705141067504883,9.90857744216919,0.8438153862953186,0.4141688942909241,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8086040019989014,6.705141067504883,10.419580221176147,0.8438153862953186,0.3714042007923126,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7331678867340088,6.705141067504883,9.3507661819458,0.8438153862953186,0.3449088931083679,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7274172306060791,6.705141067504883,7.387079954147339,0.8438153862953186,0.3998059928417206,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8057501912117004,6.705141067504883,11.909289836883545,0.8438153862953186,0.5219459533691406,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8087301850318909,6.705141067504883,13.856029987335205,0.8438153862953186,0.4568796157836914,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7777303457260132,6.705141067504883,8.02945876121521,0.8438153862953186,0.36202460527420044,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.788347065448761,6.705141067504883,7.868162393569946,0.8438153862953186,0.4150324761867523,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7643332481384277,6.705141067504883,9.732451677322388,0.8438153862953186,0.3478144109249115,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8468152284622192,6.705141067504883,7.564400672912598,0.8438153862953186,0.42377886176109314,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7492713332176208,6.705141067504883,5.301521182060242,0.8438153862953186,0.49126094579696655,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7809828519821167,6.705141067504883,11.288280487060547,0.8438153862953186,0.449032187461853,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7515438795089722,6.705141067504883,10.809345722198486,0.8438153862953186,0.44508951902389526,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8090733289718628,6.705141067504883,13.661562442779541,0.8438153862953186,0.427446573972702,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8291850090026855,6.705141067504883,7.772490978240967,0.8438153862953186,0.3990703821182251,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7371259927749634,6.705141067504883,6.912933826446533,0.8438153862953186,0.4570775330066681,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7450240850448608,6.705141067504883,6.754966974258423,0.8438153862953186,0.49849212169647217,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7586276531219482,6.705141067504883,8.860297203063965,0.8438153862953186,0.41350701451301575,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7907595634460449,6.705141067504883,10.096758842468262,0.8438153862953186,0.433524489402771,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8088660836219788,6.705141067504883,10.0329270362854,0.8438153862953186,0.4060205817222595,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8105571269989014,6.705141067504883,9.147777557373047,0.8438153862953186,0.42531415820121765,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7976326942443848,6.705141067504883,10.394442081451416,0.8438153862953186,0.45492252707481384,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7542792558670044,6.705141067504883,10.97556734085083,0.8438153862953186,0.46603137254714966,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7667094469070435,6.705141067504883,9.37371277809143,0.8438153862953186,0.43834391236305237,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.767425000667572,6.705141067504883,8.636740446090698,0.8438153862953186,0.4033718407154083,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7654891014099121,6.705141067504883,12.469832420349121,0.8438153862953186,0.39203229546546936,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7604999542236328,6.705141067504883,9.499404907226562,0.8438153862953186,0.3706159293651581,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7768003940582275,6.705141067504883,9.869078159332275,0.8438153862953186,0.41179752349853516,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7554706335067749,6.705141067504883,8.887540817260742,0.8438153862953186,0.4324629306793213,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7190173268318176,6.705141067504883,8.821357250213623,0.8438153862953186,0.3196636736392975,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7441956996917725,6.705141067504883,8.878503322601318,0.8438153862953186,0.3853937089443207,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8393349647521973,6.705141067504883,9.970149517059326,0.8438153862953186,0.49218660593032837,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.798130989074707,6.705141067504883,10.010771751403809,0.8438153862953186,0.4036906957626343,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.815762460231781,6.705141067504883,10.447494983673096,0.8438153862953186,0.4069719910621643,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8143072128295898,6.705141067504883,12.60953664779663,0.8438153862953186,0.49165281653404236,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.775244414806366,6.705141067504883,10.045124053955078,0.8438153862953186,0.377612829208374,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7280791997909546,6.705141067504883,8.384630680084229,0.8438153862953186,0.4326375722885132,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7018229961395264,6.705141067504883,7.4746174812316895,0.8438153862953186,0.3732694983482361,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7748154997825623,6.705141067504883,11.80908489227295,0.8438153862953186,0.43329817056655884,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7491526007652283,6.705141067504883,10.817100524902344,0.8438153862953186,0.40913546085357666,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7611634731292725,6.705141067504883,8.900697231292725,0.8438153862953186,0.392086923122406,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.8044461011886597,6.705141067504883,10.12533950805664,0.8438153862953186,0.38320648670196533,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-15 18_08_35_to_style0.jpg,0.4621638059616089,0.7717533707618713,6.705141067504883,12.113720893859863,0.8438153862953186,0.47334563732147217,0.236580029129982
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7534396648406982,6.999446630477905,9.017000198364258,0.8649957180023193,0.536378026008606,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7146711945533752,6.999446630477905,10.052742004394531,0.8649957180023193,0.5072911381721497,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7496533989906311,6.999446630477905,14.135086059570312,0.8649957180023193,0.5147493481636047,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.710230827331543,6.999446630477905,10.439835548400879,0.8649957180023193,0.5058246850967407,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6712924242019653,6.999446630477905,6.121076703071594,0.8649957180023193,0.5314738750457764,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.746809184551239,6.999446630477905,11.003098487854004,0.8649957180023193,0.5030124187469482,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6929463744163513,6.999446630477905,9.746630191802979,0.8649957180023193,0.5583159923553467,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7279027700424194,6.999446630477905,10.958547115325928,0.8649957180023193,0.5390861630439758,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7002882361412048,6.999446630477905,8.862365007400513,0.8649957180023193,0.5289672613143921,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7181680202484131,6.999446630477905,8.821883916854858,0.8649957180023193,0.5271897912025452,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7622497081756592,6.999446630477905,10.851181507110596,0.8649957180023193,0.5697735548019409,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7444778084754944,6.999446630477905,9.152524948120117,0.8649957180023193,0.568846583366394,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7280134558677673,6.999446630477905,7.479349136352539,0.8649957180023193,0.4640137553215027,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7154052257537842,6.999446630477905,9.911397933959961,0.8649957180023193,0.5232856273651123,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7924387454986572,6.999446630477905,10.530071496963501,0.8649957180023193,0.5087985396385193,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6978098750114441,6.999446630477905,9.440318584442139,0.8649957180023193,0.4875943660736084,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6935968995094299,6.999446630477905,7.461065769195557,0.8649957180023193,0.572608470916748,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.739571750164032,6.999446630477905,11.744014263153076,0.8649957180023193,0.7067299485206604,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.748616099357605,6.999446630477905,13.655436515808105,0.8649957180023193,0.6067822575569153,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7006685733795166,6.999446630477905,7.951371192932129,0.8649957180023193,0.4989359378814697,0.2426171749830246
