src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00678.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00678_to_vangogh.jpg,17.95519781112671,17.591944332122804,0.7341525554656982,0.665973584651947,0.6808342933654785,0.8173547875881195
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00678.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00678_to_cezanne.jpg,14.518632411956787,15.497331280708313,0.9032318592071533,0.6862075138092041,0.41898828744888306,0.7357579672336578
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00681_to_monet.jpg,12.18446969985962,13.019028034210205,0.6612250804901123,0.6296589016914368,0.7633110284805298,0.8991564643383027
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00681_to_photo.jpg,10.896043300628662,10.77930682182312,0.6576099991798401,0.5917523062229156,0.7373812794685364,0.9489637970924377
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00681_to_vangogh.jpg,11.130457878112793,15.188700923919678,0.7326072454452515,0.6821997809410095,0.6399598121643066,0.8194603514671326
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00681_to_cezanne.jpg,11.975433826446533,14.249867396354675,0.6785951852798462,0.6416784083843231,0.678459644317627,0.8473466908931733
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00707_to_monet.jpg,17.467739582061768,14.402904586791992,0.5795691013336182,0.6278863632678986,0.7390931248664856,0.8813001525402069
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00707_to_photo.jpg,16.88494062423706,11.406747179031372,0.5693243741989136,0.5748678070306777,0.8058309555053711,0.9861516916751861
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00707_to_vangogh.jpg,17.42803192138672,18.065276985168456,0.5900784134864807,0.6707781207561493,0.7184462547302246,0.8512545001506805
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00707_to_cezanne.jpg,16.13879680633545,15.154552574157714,0.6287983059883118,0.6544375050067902,0.5605155825614929,0.7937417948246002
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00057_to_monet.jpg,9.378034591674805,12.80817955493927,0.6845662593841553,0.6373025715351105,0.7284622192382812,0.8594962131977081
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00057_to_photo.jpg,9.010465383529663,11.307342624664306,0.6357544660568237,0.5824161726236343,0.8258453011512756,0.9664129996299744
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00057_to_vangogh.jpg,9.411723375320435,17.601711235046388,0.7108598947525024,0.6527898430824279,0.5442604422569275,0.7684282481670379
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00057_to_cezanne.jpg,8.732097387313843,13.852144069671631,0.729741096496582,0.6431738567352295,0.6019877195358276,0.7840323746204376
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00058_to_monet.jpg,9.715934038162231,13.294277338981628,0.796446681022644,0.6395263475179672,0.7164231538772583,0.8705125331878663
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00058_to_photo.jpg,8.67879343032837,10.823654208183289,0.6833934187889099,0.5746192318201065,0.8216370344161987,0.9757122492790222
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00058_to_vangogh.jpg,9.9584379196167,17.907773265838625,0.7891184687614441,0.646090623140335,0.5735680460929871,0.76492746591568
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00058_to_cezanne.jpg,9.582098007202148,15.27788941860199,0.8027787208557129,0.6418951916694641,0.5108449459075928,0.7256142473220826
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00062_to_monet.jpg,7.837218284606934,14.127730388641357,0.7345991134643555,0.6370203363895416,0.4643807113170624,0.7566885733604432
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00062_to_photo.jpg,7.457311630249023,12.336099562644959,0.6981680393218994,0.5711889702081681,0.5367650985717773,0.7793137609958649
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00062_to_vangogh.jpg,7.6071457862854,17.365547981262207,0.7720293998718262,0.6681204819679261,0.46146631240844727,0.814745444059372
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00062_to_cezanne.jpg,7.004256248474121,13.435035634040833,0.7431353330612183,0.6437785315513611,0.45280227065086365,0.7496156746149063
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00104_to_monet.jpg,8.996715545654297,12.32057752609253,0.7023992538452148,0.6868692302703857,0.7020784616470337,0.8265967154502869
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00104_to_photo.jpg,6.0953288078308105,9.007335524559021,0.663246214389801,0.5362445956468582,0.5310835242271423,0.7922177875041961
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,6.980264663696289,15.545461654663086,0.7967324256896973,0.6931847321987152,0.4303748607635498,0.7616004717350006
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,6.563928842544556,12.103017191886902,0.7967845797538757,0.6939042568206787,0.4155871272087097,0.727267655134201
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,8.198096990585327,13.002708759307861,0.749176025390625,0.7014859962463379,0.4580857753753662,0.7008018577098847
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,7.839557886123657,10.908076000213622,0.6858092546463013,0.5604608708620071,0.5475785732269287,0.7767836165428161
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,8.294073581695557,16.78196737766266,0.7576295137405396,0.66368297457695,0.4511590003967285,0.7448475575447082
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,7.47022819519043,12.911502861976624,0.8041763305664062,0.6744023144245148,0.4229877293109894,0.6930316931009293
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,7.789369821548462,11.586775870323182,0.6728410720825195,0.6115777188539505,0.6250615119934082,0.8567185842990875
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,7.753995895385742,10.511483187675475,0.6330541968345642,0.5809259611368179,0.7401170134544373,0.9355238950252533
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,7.284700155258179,15.484113087654114,0.6924512982368469,0.6617326927185059,0.5214542746543884,0.8184356689453125
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,5.730483531951904,11.786863918304443,0.7176557779312134,0.6641099524497985,0.4246230721473694,0.7343858706951142
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,11.130686283111572,14.950113749504089,0.8358712196350098,0.6952201700210572,0.4776179790496826,0.7267167758941651
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,9.630366563796997,11.029545111656189,0.6903029680252075,0.5328092151880264,0.564693808555603,0.7849757719039917
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,10.862267017364502,18.621235914230347,0.8504825234413147,0.681395034790039,0.4533729553222656,0.7595504438877105
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,10.215410232543945,14.956955046653748,0.8484960794448853,0.6801525795459747,0.4392271637916565,0.7262249279022217
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,13.70573902130127,16.268586568832397,0.8390699625015259,0.6844242405891419,0.5954484939575195,0.8030238795280457
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,12.269762992858887,12.40557330608368,0.823631763458252,0.6089641892910004,0.7581003904342651,0.9358577895164489
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,10.638525247573853,18.487968578338624,0.914204478263855,0.7014267468452453,0.4327984154224396,0.740533344745636
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,9.546975135803223,14.368922772407531,0.8765002489089966,0.6737585878372192,0.4031639099121094,0.7110697257518769
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,11.702634334564209,13.328721461296082,0.7718551754951477,0.6522049820423126,0.7256790995597839,0.8719373846054077
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,9.110925197601318,10.265482792854309,0.7033237814903259,0.49565979957580564,0.6641185879707336,0.9187241172790528
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,11.846689701080322,17.455949964523317,0.789210855960846,0.6758933556079865,0.6439430117607117,0.8261206293106079
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,8.167499780654907,13.690891695022582,0.8614922165870667,0.6653230774402619,0.41877245903015137,0.7235112214088439
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,11.1392240524292,14.530148115158081,0.8134605884552002,0.6657636952400208,0.47696274518966675,0.7535510170459747
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,9.462085723876953,10.06786087989807,0.7701417207717896,0.549710351228714,0.539328932762146,0.7853360188007354
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,10.047987699508667,18.118770122528076,0.8840400576591492,0.6650317525863647,0.41067880392074585,0.765471853017807
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,9.630099773406982,14.815989875793457,0.8858630657196045,0.6790925312042236,0.4022924304008484,0.7210746645927429
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,9.861984729766846,14.963415241241455,0.702686607837677,0.6349276375770568,0.5164406895637512,0.7573569130897522
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,7.516042709350586,11.313428988456726,0.7733030319213867,0.5656690210103988,0.5076999664306641,0.7746106815338135
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,8.119944095611572,17.423445348739623,0.8150268197059631,0.6738503289222717,0.4403207302093506,0.7672986853122711
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,7.670185804367065,13.925781030654907,0.8153830170631409,0.6642016410827637,0.42640435695648193,0.7206179070472717
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,11.035787105560303,12.789560599327087,0.7270510792732239,0.7016291975975036,0.6938292980194092,0.8171866309642791
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,9.443768978118896,9.72844869375229,0.6370385885238647,0.5819406217336655,0.7963013648986816,0.9410674810409546
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,10.048145771026611,16.299303617477417,0.7613489627838135,0.6775604712963105,0.5220841765403748,0.7541780269145966
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,7.413514614105225,11.689951124191284,0.8605844378471375,0.7229644989967347,0.38622790575027466,0.7351461458206177
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,11.05745267868042,15.033677206039428,0.7652221322059631,0.6620965051651001,0.5575752258300781,0.7530936121940612
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,8.139966011047363,11.279598679542541,0.7770843505859375,0.586110160946846,0.5114966034889221,0.7573513817787171
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,9.096975803375244,17.726650009155275,0.8084877729415894,0.6589002454280853,0.44040411710739136,0.76076758146286
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,8.471475839614868,14.176515250205993,0.8419747948646545,0.6745657134056091,0.4283173084259033,0.7049622321128846
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,10.535079002380371,13.91133056640625,0.5855115652084351,0.5883397138118744,0.7103267908096313,0.8627057039737701
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,7.801062107086182,10.490358107089996,0.6194835901260376,0.5585273420810699,0.6704896688461304,0.8842022562026978
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,9.442677736282349,16.779544734954833,0.7111005187034607,0.6757743978500366,0.5995082855224609,0.8001849520206451
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,8.90490174293518,14.778223252296447,0.7363859415054321,0.672947746515274,0.4869115948677063,0.7344085538387298
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,11.214953899383545,12.057744493484497,0.6166936755180359,0.6319918060302734,0.7543339133262634,0.8869812142848968
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,11.564880847930908,11.454104919433593,0.5982999801635742,0.5586915183067321,0.8005319833755493,0.9618645882606507
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,11.584000587463379,16.4867103433609,0.5824815034866333,0.6334927809238434,0.711679995059967,0.8616184711456298
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,10.672452449798584,14.569806580543519,0.7361463904380798,0.6986617434024811,0.5114341974258423,0.7738807117938995
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,9.26561975479126,11.921037287712098,0.7191042900085449,0.6123587328195572,0.6965585947036743,0.8988564670085907
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,7.385538101196289,10.586086850166321,0.698361873626709,0.4885493379831314,0.60256028175354,0.8085323703289032
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,10.018720626831055,18.32281229019165,0.7220777273178101,0.6194283163547516,0.5222499966621399,0.8033874893188476
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,8.262293338775635,14.239048500061035,0.8465965986251831,0.6597368812561035,0.5202922821044922,0.7298322594165803
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,7.914775609970093,12.2299338388443,0.7563342452049255,0.6140726709365845,0.6609401106834412,0.9088079345226288
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,6.7608373165130615,9.284370493888854,0.6474341154098511,0.5504932671785354,0.7883978486061096,0.9676795721054077
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,6.820403099060059,16.101947231292726,0.7321020364761353,0.6605282044410705,0.44363850355148315,0.7997229337692261
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,3.6123512983322144,11.116757347583771,0.8746540546417236,0.6859148895740509,0.27411043643951416,0.7284121406078339
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,10.78107738494873,14.365855922698975,0.8026577234268188,0.6663866877555847,0.6484582424163818,0.8181859576702117
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,10.591691970825195,12.685101046562195,0.7111901044845581,0.6001898205280304,0.6542493104934692,0.9017533111572266
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,8.321203231811523,17.30856547355652,0.8680360317230225,0.6682826936244964,0.41100525856018066,0.7191897070407868
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,7.397989988327026,13.32726710319519,0.8835740685462952,0.7068902134895325,0.3809340298175812,0.6971618324518204
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,9.557260990142822,12.833718476295472,0.7203900814056396,0.693939539194107,0.755599319934845,0.8746481919288636
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,8.512688875198364,11.36777720451355,0.6985832452774048,0.6154760706424713,0.7251852750778198,0.8723767256736755
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,9.715643167495728,16.50869309425354,0.6989997625350952,0.6761915767192841,0.7529178857803345,0.8712122702598571
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,8.01255750656128,12.496231203079224,0.7492762804031372,0.6554408597946167,0.603667140007019,0.7779995942115784
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,9.22061538696289,13.499737348556518,0.7815170884132385,0.6899618113040924,0.5388173460960388,0.7733396804332733
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,8.472949504852295,10.282184505462647,0.6621552109718323,0.5836880099773407,0.7902775406837463,0.9258797955513001
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,8.7799391746521,17.956230297088624,0.8362464904785156,0.7198518788814545,0.4580821394920349,0.7623483526706696
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,8.210840940475464,14.307990002632142,0.8388922214508057,0.7037279558181763,0.4452914595603943,0.7215385198593139
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,9.004159450531006,12.729295530319213,0.7689262628555298,0.6716090703010559,0.7544239163398743,0.87638618350029
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,7.621520042419434,10.513121757507324,0.7494180202484131,0.5674248772859574,0.8362200260162354,1.0057988286018371
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,9.467161178588867,16.68163303375244,0.7775293588638306,0.6721791422367096,0.7351751327514648,0.84088254570961
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,8.514839172363281,13.61429328918457,0.8143108487129211,0.6650606679916382,0.6285030245780945,0.823743212223053
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,12.268503665924072,13.81359769821167,0.6498693823814392,0.6521564257144928,0.7120369076728821,0.8900107038021088
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,10.991925239562988,11.117284803390502,0.6245068311691284,0.5887194067239762,0.7870610356330872,0.976580421924591
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,12.763521194458008,18.255040254592895,0.6642159223556519,0.6808961212635041,0.6799217462539673,0.877120852470398
