src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00062_to_vangogh.jpg,4.639825344085693,12.450507469177246,0.6789160966873169,0.6174175453186035,0.5245632529258728,0.8437143409252167
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00062_to_cezanne.jpg,4.672252058982849,8.923706712722778,0.7036381959915161,0.6224899625778199,0.5389708280563354,0.7777249634265899
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00104_to_monet.jpg,5.498543977737427,8.55590318441391,0.614156186580658,0.5857064199447631,0.4984813630580902,0.7546214139461518
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00104_to_photo.jpg,6.648874044418335,8.581118214130402,0.5602930784225464,0.5759509193897248,0.6337842345237732,0.8428072214126587
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,5.9730024337768555,12.270473837852478,0.6491370797157288,0.6267858946323395,0.543675422668457,0.8040092015266418
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,6.159884452819824,9.078424057960511,0.6263999938964844,0.582905860543251,0.5683000087738037,0.7794799029827117
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,6.7706780433654785,8.803321752548218,0.5732022523880005,0.6406519663333893,0.6179179549217224,0.7658009552955627
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,7.334263563156128,8.544785029888153,0.547400176525116,0.605639066696167,0.6956509351730347,0.8513614439964294
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,6.910879611968994,12.310467653274536,0.5494700074195862,0.6244945681095123,0.6341456174850464,0.7987222278118133
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,7.038019895553589,9.137124314308167,0.5618769526481628,0.6057922780513764,0.6546946167945862,0.7784826195240021
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,4.9095375537872314,8.84781596183777,0.6437097787857056,0.5768060028553009,0.5630962252616882,0.7878220987319946
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,5.618531346321106,8.59684709072113,0.6510142087936401,0.5225275152921677,0.6546959280967712,0.8506986248493195
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,5.047212839126587,12.470550985336304,0.6582319140434265,0.5838445562124253,0.5836213827133179,0.8320220637321473
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,5.259013295173645,9.200268485546111,0.6528586149215698,0.5746023273468017,0.6126013994216919,0.7945597386360168
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,8.972286701202393,8.831062359809875,0.6645969152450562,0.5703548330068589,0.6100949048995972,0.7683741188049317
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,10.027352571487427,8.624052703380585,0.6403417587280273,0.5928177934885025,0.7252980470657349,0.8571824836730957
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,9.336014986038208,12.39533784866333,0.671153724193573,0.6269902896881103,0.6694213151931763,0.8132133543491363
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,9.637145280838013,9.281525328159333,0.6430476903915405,0.5687249827384949,0.6946303844451904,0.8018872344493866
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,9.230360507965088,9.252843580245973,0.7384935021400452,0.5988697969913482,0.6059281826019287,0.8149665975570679
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,10.536990880966187,9.082265112400055,0.6394335031509399,0.6122764354944229,0.7333258986473083,0.9024876832962037
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,10.329041242599487,13.029469866752624,0.7187102437019348,0.6360512483119964,0.6978134512901306,0.841908118724823
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,10.232166767120361,9.8306969165802,0.6763335466384888,0.5770574235916137,0.6757110953330994,0.8144745624065399
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,7.906493663787842,8.843202805519104,0.7010489702224731,0.6116499716043472,0.6695231199264526,0.8636695408821106
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,8.609055757522583,8.964050133228302,0.634360671043396,0.5876754182577133,0.7007117867469788,0.9118507957458496
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,8.1182222366333,12.401441278457641,0.7173201441764832,0.6488538038730621,0.6864984631538391,0.8748559987545014
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,8.077868223190308,9.249842202663421,0.6231895685195923,0.5356583642959595,0.6635919809341431,0.8322604274749756
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,10.228561162948608,9.404328677654266,0.5970329642295837,0.5740360862016678,0.6706271171569824,0.8087159645557404
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,10.726675033569336,8.971310043334961,0.5544894337654114,0.5722438085079193,0.7135756015777588,0.8581867432594299
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,9.9774808883667,13.002987546920776,0.588814377784729,0.5768473362922668,0.6368291974067688,0.8105875813961029
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,9.884753704071045,9.724472482204437,0.6061351299285889,0.5370856922864914,0.6384280323982239,0.7794935977458954
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,7.364468812942505,8.754528594017028,0.6394445300102234,0.5830134904384613,0.6393493413925171,0.8039455020427704
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,7.652462482452393,8.594685623645782,0.6602654457092285,0.6235398006439209,0.6770065426826477,0.8611352062225341
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,7.407313823699951,12.383767418861389,0.6430460214614868,0.5784455806016922,0.6398544311523438,0.8248875069618226
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,7.515262126922607,9.15696468114853,0.6269277930259705,0.5506173151731492,0.6416743993759155,0.7946089124679565
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,7.69452977180481,8.887061667442321,0.6513591408729553,0.6301990926265717,0.6378873586654663,0.8598245370388031
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,7.998417615890503,8.588286819458007,0.5889149308204651,0.5812098407745361,0.6395087242126465,0.8822114372253418
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,7.579259395599365,12.457195587158203,0.6424081921577454,0.643131536245346,0.6275020241737366,0.8280166435241699
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,7.804527759552002,9.292546865940094,0.627068042755127,0.5898689049482345,0.6369353532791138,0.8219884645938873
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,6.88457727432251,8.844116275310517,0.5911657810211182,0.560955360531807,0.5829094648361206,0.7573668229579925
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,7.715109348297119,8.581034169197082,0.5697535276412964,0.587790134549141,0.6667864322662354,0.8271309125423432
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,6.851084232330322,12.584715652465821,0.5768279433250427,0.5298148196935654,0.5598523020744324,0.8010648083686829
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,7.219618558883667,9.24277048110962,0.5788974165916443,0.534245138168335,0.6055704951286316,0.7733172428607941
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,5.901339054107666,8.816747217178344,0.6131436228752136,0.5670909321308136,0.6029092073440552,0.7821663653850556
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,6.555156230926514,8.583785951137543,0.6000958681106567,0.6087236696481705,0.6741353273391724,0.8584943389892579
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,5.817239999771118,12.315612316131592,0.5829529166221619,0.5759563666582107,0.5915802717208862,0.8019305682182312
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,6.118179082870483,9.268745594024658,0.5971721410751343,0.5488241857290268,0.6128259897232056,0.7727832412719726
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,8.969199657440186,9.189985051155091,0.5485134720802307,0.5445529502630234,0.6455297470092773,0.8211259305477142
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,8.820389032363892,8.390011126995086,0.5744616389274597,0.5930621212720871,0.6472004055976868,0.8783931684494019
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,9.056870460510254,12.710693345069885,0.5612977147102356,0.5992452204227448,0.6568524837493896,0.8389404749870301
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,9.124319553375244,9.42749763727188,0.5862933397293091,0.6010670554637909,0.6682517528533936,0.8203261256217956
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,6.745499134063721,9.175419533252716,0.6533072590827942,0.5307120370864868,0.6218832731246948,0.7928778040409088
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,7.710678577423096,8.705485727787018,0.5753916501998901,0.5287532478570938,0.7376896142959595,0.8847113430500031
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,6.742000341415405,12.62662019252777,0.6414132118225098,0.5408232951164246,0.6234787106513977,0.8397544550895691
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,7.214222431182861,9.285756235122681,0.5678935647010803,0.4775674450397491,0.6863413453102112,0.8173236060142517
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,4.181792140007019,8.975727410316468,0.6654042601585388,0.5012297940254211,0.48755741119384766,0.8081196570396423
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,5.8894122838974,8.376616561412812,0.5801578760147095,0.5575827974081039,0.6796430349349976,0.9259252488613129
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,5.396658778190613,12.476547608375549,0.6127246022224426,0.5112888622283935,0.6147345900535583,0.8580767941474915
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,5.38844108581543,9.099845499992371,0.6272100806236267,0.5606975448131561,0.5952022075653076,0.8304522085189819
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,7.959448337554932,9.225992741584777,0.6394060850143433,0.5198337519168854,0.6455415487289429,0.8476927566528321
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,8.458651304244995,8.616903312206269,0.6155396699905396,0.5427389514446258,0.6883188486099243,0.9283702385425567
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,7.822063207626343,12.55161693572998,0.6132213473320007,0.528764643073082,0.6399493217468262,0.802348221540451
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,7.998636960983276,9.335944364070892,0.5789225697517395,0.491816571354866,0.6430427432060242,0.8015552735328675
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,5.747726202011108,8.51595320224762,0.6330381631851196,0.6033062624931336,0.6519904136657715,0.7700953435897827
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,6.181716442108154,8.275548801422119,0.65840744972229,0.6270723909139633,0.731978178024292,0.8452149391174316
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,5.854742527008057,12.173341937065125,0.6406222581863403,0.6165301132202149,0.6768122911453247,0.8196595120429992
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,5.789100408554077,8.91833805322647,0.6695855259895325,0.6002083426713943,0.6728502511978149,0.7758311796188354
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,5.918345928192139,8.724561350345612,0.522124171257019,0.5344354701042175,0.602820098400116,0.7970508956909179
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,6.4240734577178955,8.356764867305756,0.5760470032691956,0.6140179467201233,0.6839612722396851,0.8472673189640045
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,5.5219504833221436,12.297200956344604,0.6315701007843018,0.6137486338615418,0.5341446399688721,0.7887275612354279
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,5.833516836166382,9.041088342666626,0.630803644657135,0.5808095312118531,0.5790588855743408,0.7705722713470459
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,5.053749084472656,8.582646532058716,0.7238531708717346,0.5836519771814346,0.5776869058609009,0.8332895398139953
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,5.523061275482178,8.385681374073028,0.7209499478340149,0.588245821595192,0.6351079940795898,0.8946377611160279
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,5.0252684354782104,12.124412136077881,0.774380087852478,0.621616587638855,0.5764685273170471,0.8215592157840729
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,5.243479013442993,9.012564888000488,0.7768178582191467,0.5922078156471252,0.6016122698783875,0.8276317393779755
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,8.551455736160278,8.924024696350097,0.5765513181686401,0.629983121752739,0.6683463454246521,0.8433648216724395
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,9.138201713562012,8.727256541252137,0.5471633672714233,0.5971673983335495,0.7090407609939575,0.9050474917888641
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,8.594180345535278,12.567912302017213,0.5458475351333618,0.5949728786945343,0.6425477266311646,0.840212699174881
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,8.712138652801514,9.312935523986816,0.5549101233482361,0.584037509560585,0.6515956521034241,0.8194056451320648
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,5.673938632011414,8.934391674995423,0.663091242313385,0.5398855388164521,0.5668511986732483,0.8070553827285767
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,6.242969036102295,8.453451287746429,0.666863203048706,0.5573931860923768,0.6503112316131592,0.8604555881023407
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,5.631601333618164,12.527852396965027,0.6916435956954956,0.5835686838626861,0.5686042904853821,0.8438764953613281
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,5.821059703826904,9.118556423187256,0.675748884677887,0.5776600754261016,0.5987670421600342,0.7923514723777771
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,6.592289447784424,9.261889173984528,0.6549268960952759,0.545528918504715,0.5797715187072754,0.8232828247547149
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,7.244074821472168,8.864805870056152,0.5685885548591614,0.5149909424781799,0.6410373449325562,0.8833038747310639
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,6.676525354385376,12.8679207611084,0.6367167830467224,0.565180424451828,0.5757350921630859,0.8433922219276428
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,6.775102138519287,9.599423530101776,0.6379079222679138,0.5592875021696091,0.588873028755188,0.8182327771186828
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,6.342083930969238,8.750232887268066,0.5823459029197693,0.5654687666893006,0.5868089199066162,0.8456293880939484
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,7.091167449951172,8.788436393737793,0.5470572113990784,0.5443738359212875,0.6662600040435791,0.896620979309082
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,6.339728832244873,12.35952486038208,0.5766199231147766,0.5854811823368072,0.578771710395813,0.8374028682708741
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,6.813494443893433,9.279107661247254,0.5473012328147888,0.5483066588640213,0.619012713432312,0.8146126115322113
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,5.8140833377838135,8.879101047515869,0.7426226139068604,0.5271090281009674,0.5533728003501892,0.781895614862442
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,6.6111719608306885,8.15961776971817,0.7000728845596313,0.4743004751205444,0.6532468199729919,0.8477292799949646
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,5.829933166503906,12.477635707855224,0.773260235786438,0.5682430475950241,0.555238664150238,0.8276860439777374
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,5.356461048126221,9.040730628967285,0.8277173042297363,0.6260361635684967,0.4919012784957886,0.7542160451412201
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,4.242803335189819,8.711705203056335,0.6889101266860962,0.6017341470718384,0.44013112783432007,0.7473727357387543
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,5.370163202285767,8.139961109161376,0.629820704460144,0.5358136588335037,0.6259598135948181,0.8692593801021576
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,4.003391265869141,12.336138648986816,0.7531268000602722,0.6493606913089752,0.4017338752746582,0.7710973477363586
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,4.375389337539673,8.960363774299621,0.7037078142166138,0.6191496604681015,0.4515376687049866,0.7362568664550782
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,3.5453736782073975,8.670654554367065,0.6404451131820679,0.473813374042511,0.5314769148826599,0.7934248924255372
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,3.5784738063812256,7.919990556240082,0.7656784653663635,0.48139868080616,0.5644559860229492,0.8365135669708252
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,3.5833542346954346,12.26576861858368,0.6586819887161255,0.5229667490720749,0.5440492033958435,0.8292555928230285
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,3.38903546333313,8.82779152393341,0.694523274898529,0.5398739582300186,0.5153723359107971,0.7783775568008423
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,6.9579033851623535,8.767604479789734,0.7304700613021851,0.6498615860939025,0.6377679705619812,0.8159490847587585
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,7.472666263580322,8.510403542518615,0.6945476531982422,0.5984432393312454,0.6253659129142761,0.8808889007568359
