src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00062_to_photo.jpg,3.8892608880996704,8.486760444641114,0.85179603099823,0.5855201280117035,0.44462138414382935,0.7451482951641083
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00062_to_vangogh.jpg,3.7377736568450928,12.562893390655518,0.9121105074882507,0.6675075018405914,0.4256502687931061,0.8425920236110688
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00062_to_cezanne.jpg,3.6203930377960205,9.180033376216889,0.9125614166259766,0.6714447689056396,0.395984947681427,0.7671204221248626
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00104_to_monet.jpg,4.380751848220825,8.92711476802826,0.8240246772766113,0.7206685042381287,0.3516331613063812,0.7220716357231141
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00104_to_photo.jpg,4.394189953804016,8.663875722885132,0.802274763584137,0.5600844472646713,0.35832953453063965,0.7700825822353363
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00104_to_vangogh.jpg,4.507408976554871,12.59356159210205,0.7995044589042664,0.6644811916351319,0.3772709369659424,0.7729306149482728
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00104_to_cezanne.jpg,4.351704359054565,9.239857127666474,0.8212337493896484,0.6833309936523437,0.34910494089126587,0.72748300075531
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00123_to_monet.jpg,4.7647929191589355,9.145326242446899,0.8077864050865173,0.6929865884780884,0.3723907768726349,0.7016716194152832
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00123_to_photo.jpg,4.766967415809631,8.83224677324295,0.84344083070755,0.477618420124054,0.36934664845466614,0.7367888212203979
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00123_to_vangogh.jpg,4.883656859397888,12.710526871681214,0.8369709849357605,0.6771177554130554,0.3757754862308502,0.7363561165332794
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00123_to_cezanne.jpg,4.707008481025696,9.44230246067047,0.8414589166641235,0.6747603750228882,0.36285585165023804,0.6869844591617584
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00155_to_monet.jpg,3.570358633995056,9.125420286655427,0.8441797494888306,0.6060972714424133,0.368879497051239,0.7241986346244812
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00155_to_photo.jpg,3.599372982978821,8.695446944236755,0.8263819217681885,0.5148833680152893,0.3713107109069824,0.7330604696273804
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00155_to_vangogh.jpg,3.5752854347229004,12.518191003799439,0.821535050868988,0.608655240535736,0.37298619747161865,0.7866697669029236
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00155_to_cezanne.jpg,3.448317050933838,9.285364780426026,0.8469362258911133,0.6232185208797455,0.358652800321579,0.7167512768507004
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00158_to_monet.jpg,6.260699272155762,10.276630599498748,0.9155048131942749,0.6510135078430176,0.3328695297241211,0.70275266289711
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00158_to_photo.jpg,6.337898015975952,10.084871253967286,0.905996561050415,0.5176041173934937,0.34182700514793396,0.7449020290374756
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00158_to_vangogh.jpg,6.38060736656189,13.871076436042786,0.9190478324890137,0.6879895091056824,0.3482792377471924,0.7360284578800201
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00158_to_cezanne.jpg,6.209970951080322,10.539255588054656,0.9199055433273315,0.7028633511066437,0.32420042157173157,0.6915594047307968
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00199_to_monet.jpg,6.239820241928101,10.808630285263062,0.9535467624664307,0.710604544878006,0.3154431879520416,0.7242167556285858
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00199_to_photo.jpg,6.27850604057312,10.503228855133056,0.9571714401245117,0.5631338822841644,0.31504467129707336,0.7648648869991302
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00199_to_vangogh.jpg,6.320497751235962,13.93245059967041,0.9713541269302368,0.6984773826599121,0.31847503781318665,0.7342569470405579
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00199_to_cezanne.jpg,6.2109763622283936,10.903181443214416,0.9521211981773376,0.7009457123279571,0.3126169443130493,0.7017437255382538
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00201_to_monet.jpg,4.910895109176636,10.16779137134552,0.921902596950531,0.7044023156166077,0.3000740110874176,0.7317982161045075
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00201_to_photo.jpg,4.876869440078735,9.853379135131837,0.9309653639793396,0.566785278916359,0.2960272431373596,0.7763105285167694
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00201_to_vangogh.jpg,4.912876486778259,13.354819078445434,0.9125162363052368,0.6984965896606445,0.29355788230895996,0.7415882933139801
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00201_to_cezanne.jpg,4.866041898727417,10.338983216285705,0.9292783737182617,0.6986432909965515,0.2942253649234772,0.7109277123212814
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00204_to_monet.jpg,7.004781246185303,10.21462658405304,0.9027794599533081,0.6957890319824219,0.35197603702545166,0.7061745297908782
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00204_to_photo.jpg,7.024208068847656,9.964412820339202,0.9168660640716553,0.5132447379827499,0.34701603651046753,0.7395872747898102
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00204_to_vangogh.jpg,7.238277435302734,13.551733593940735,0.8827632069587708,0.6674910080432892,0.3832395374774933,0.7685966122150422
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00204_to_cezanne.jpg,6.9476165771484375,10.58458458662033,0.9224818348884583,0.7025669467449188,0.3464331030845642,0.7083149194717407
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00212_to_monet.jpg,4.776527523994446,9.684024477005005,0.9029996395111084,0.7270372402668,0.350227952003479,0.7189082658290863
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00212_to_photo.jpg,4.813892722129822,9.347770240306854,0.8710318803787231,0.5565888613462449,0.3507121205329895,0.7510314345359802
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00212_to_vangogh.jpg,4.852668762207031,13.126939043998718,0.9142594337463379,0.7005769312381744,0.3676005005836487,0.7692097079753876
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00212_to_cezanne.jpg,4.720789194107056,9.901412827968597,0.8825551867485046,0.696431828737259,0.34731781482696533,0.7149670231342315
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00219_to_monet.jpg,5.604773998260498,9.643183341026306,0.8894462585449219,0.7463227963447571,0.32666414976119995,0.756299455165863
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00219_to_photo.jpg,5.627809286117554,9.30832512140274,0.8790919184684753,0.5421093851327896,0.3370516896247864,0.8025058221817016
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00219_to_vangogh.jpg,5.584234237670898,13.128041687011718,0.8862585425376892,0.7067205357551575,0.3303889036178589,0.7569238567352294
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00219_to_cezanne.jpg,5.579487085342407,9.94616313457489,0.8928659558296204,0.7353484487533569,0.3230007588863373,0.7438960808515549
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00223_to_monet.jpg,5.03373908996582,9.44702647447586,0.8810725212097168,0.6362524557113648,0.3429970443248749,0.6979249560832977
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00223_to_photo.jpg,5.025547027587891,9.072452888488769,0.8977980017662048,0.5471616059541702,0.3444308042526245,0.7145598864555359
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00223_to_vangogh.jpg,5.0896607637405396,13.15906771183014,0.9079777002334595,0.6733257806301117,0.348931223154068,0.7542864453792572
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00223_to_cezanne.jpg,4.968582391738892,9.768297111988067,0.9083352088928223,0.6803289711475372,0.33848777413368225,0.6922374504804611
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00227_to_monet.jpg,4.176992297172546,9.199935166835784,0.873544454574585,0.6660921585559845,0.3790621757507324,0.7152341115474701
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00227_to_photo.jpg,4.203336954116821,8.815350084304809,0.8785862326622009,0.5173297655582428,0.37590229511260986,0.7484666812419891
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00227_to_vangogh.jpg,4.209854364395142,12.774699778556824,0.9156728982925415,0.6700075817108154,0.38230186700820923,0.7441072309017182
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00227_to_cezanne.jpg,4.121799111366272,9.557084691524505,0.9046337008476257,0.7119607210159302,0.36455580592155457,0.7061886411905288
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00251_to_monet.jpg,5.687690734863281,10.389347290992736,0.8649478554725647,0.6658335888385772,0.33382633328437805,0.7335933470726013
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00251_to_photo.jpg,5.681491374969482,10.04843384027481,0.856690526008606,0.4603048062324524,0.33720141649246216,0.7658495855331421
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00251_to_vangogh.jpg,5.845936059951782,13.847716073989869,0.796088695526123,0.6473793029785156,0.3634951114654541,0.7497294056415558
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00251_to_cezanne.jpg,5.717069625854492,10.79360327243805,0.7766745090484619,0.620860162973404,0.3428221642971039,0.7042257386445999
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00262_to_monet.jpg,4.911209583282471,9.383437035083771,0.8168323040008545,0.49010752379894257,0.4534672498703003,0.7261897170543671
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00262_to_photo.jpg,4.8662848472595215,9.029981656074524,0.8330322504043579,0.44966798424720766,0.4464412033557892,0.743090888261795
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00262_to_vangogh.jpg,4.934537768363953,12.743980808258057,0.8543553352355957,0.5727081590890885,0.45174509286880493,0.7862704825401307
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00262_to_cezanne.jpg,4.864033460617065,9.493247284889222,0.839340090751648,0.606552100777626,0.4503190517425537,0.7105193090438843
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00263_to_monet.jpg,2.5955751538276672,9.234637966156006,0.8895775079727173,0.6090839970111847,0.23560038208961487,0.7534245002269745
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00263_to_photo.jpg,2.5812805891036987,8.691074252128601,0.8693641424179077,0.4583308345079422,0.23712283372879028,0.7646165132522583
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00263_to_vangogh.jpg,2.7166978120803833,12.65653260231018,0.8927204012870789,0.6401477313041687,0.25847354531288147,0.7559677481651306
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00263_to_cezanne.jpg,2.607312500476837,9.361923319101333,0.9016997218132019,0.6474452805519104,0.23867157101631165,0.7199548727273941
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00266_to_monet.jpg,4.798174619674683,10.057461042404174,0.8812508583068848,0.6217709040641785,0.31671884655952454,0.7405239200592041
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00266_to_photo.jpg,4.840470314025879,9.653867287635803,0.8699576258659363,0.5103315567970276,0.3214215338230133,0.7928499627113342
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00266_to_vangogh.jpg,4.881868600845337,13.220738644599914,0.8865618705749512,0.6586394727230072,0.332341730594635,0.7234000670909881
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00266_to_cezanne.jpg,4.795691728591919,10.21460720062256,0.9026440978050232,0.7021767783164978,0.31268244981765747,0.7079061877727508
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00271_to_monet.jpg,4.3186681270599365,8.63141923904419,0.8309811353683472,0.6989280891418457,0.43660467863082886,0.7015466439723969
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00271_to_photo.jpg,4.368808269500732,8.209919559955598,0.7708368897438049,0.5905395078659058,0.4512208104133606,0.7238958477973938
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00271_to_vangogh.jpg,4.205872654914856,12.201727018356323,0.7789829969406128,0.6332893216609955,0.43204742670059204,0.7646309149265289
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00271_to_cezanne.jpg,4.1793153285980225,8.946215195655823,0.7966787815093994,0.6529730582237243,0.4179396629333496,0.7070056033134461
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00275_to_monet.jpg,4.398245096206665,9.126812355518341,0.8783904314041138,0.6955443680286407,0.35932987928390503,0.7076480484008789
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00275_to_photo.jpg,4.418358087539673,8.788677942752837,0.8383125066757202,0.5382958149909973,0.3581833839416504,0.738386082649231
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00275_to_vangogh.jpg,4.418484926223755,12.41374722480774,0.8500846028327942,0.6633221971988678,0.3732805848121643,0.7682543563842773
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00275_to_cezanne.jpg,4.344324231147766,9.367431225776672,0.8779159188270569,0.7040223300457,0.3508094549179077,0.6964932417869568
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00286_to_monet.jpg,3.432017683982849,8.788131814002991,0.8877067565917969,0.6883865773677826,0.32878196239471436,0.7883108723163604
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00286_to_photo.jpg,3.47544527053833,8.376091866493224,0.8924517631530762,0.586511880159378,0.3369489908218384,0.8489126229286194
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00286_to_vangogh.jpg,3.4890599250793457,12.213799705505371,0.9159679412841797,0.6948155605792999,0.3494532108306885,0.7773740208148956
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00286_to_cezanne.jpg,3.3899320363998413,9.053918867111205,0.9026724696159363,0.6743392658233642,0.32316383719444275,0.7811595219373703
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00298_to_monet.jpg,5.718385696411133,10.154601769447327,0.9081928730010986,0.7128268527984619,0.35282185673713684,0.7343439483642578
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00298_to_photo.jpg,5.750918388366699,9.79242763519287,0.9005346894264221,0.48540923714637757,0.357112318277359,0.7707186019420624
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00298_to_vangogh.jpg,5.742508411407471,13.527693061828613,0.8887035846710205,0.6880691492557526,0.36025023460388184,0.751942902803421
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00298_to_cezanne.jpg,5.5773022174835205,10.430720961093902,0.9098753929138184,0.7408524239063263,0.3395031690597534,0.7052695417404174
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00303_to_monet.jpg,4.055205583572388,9.642876596450806,0.9004597663879395,0.6309853947162628,0.40511611104011536,0.7645122754573822
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00303_to_photo.jpg,4.117575645446777,9.254562678337097,0.8925496339797974,0.4857942605018616,0.4102342128753662,0.770736802816391
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00303_to_vangogh.jpg,4.180200695991516,13.100244331359864,0.8877271413803101,0.6434603989124298,0.429404616355896,0.8287170028686524
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00303_to_cezanne.jpg,4.003692388534546,9.74635151386261,0.9314917325973511,0.6843858194351197,0.40698227286338806,0.7528604000806809
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00332_to_monet.jpg,4.340675950050354,9.416695108413697,0.8326067328453064,0.5105967736244201,0.30308887362480164,0.749488559961319
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00332_to_photo.jpg,4.34850549697876,8.980564277172089,0.8075511455535889,0.41426709353923796,0.3047783076763153,0.7698795998096466
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00332_to_vangogh.jpg,4.507851719856262,12.89956398487091,0.8348572254180908,0.5640130245685577,0.3276258707046509,0.7586014926433563
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00332_to_cezanne.jpg,4.267165660858154,9.700728666782378,0.8675088882446289,0.6002675759792327,0.2987099885940552,0.7104586970806122
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00335_to_monet.jpg,4.164658069610596,9.56265368461609,0.8275357484817505,0.6140915715694427,0.3045661151409149,0.7669180679321289
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00335_to_photo.jpg,4.187179684638977,9.290266156196594,0.8321676850318909,0.43354194283485414,0.3099795877933502,0.804307119846344
