src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00104_to_monet.jpg,7.876661777496338,10.729234170913696,0.6988497376441956,0.6768342506885529,0.5005984306335449,0.6903864812850952
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00104_to_photo.jpg,7.002430438995361,9.731033027172089,0.6747922897338867,0.6169139581918717,0.5544497966766357,0.8707036912441254
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00104_to_vangogh.jpg,9.191810607910156,16.225511631965638,0.7511377930641174,0.6711137139797211,0.5082039833068848,0.7357432281970978
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00104_to_cezanne.jpg,9.45551061630249,13.600621147155762,0.6943349838256836,0.6581447410583496,0.5090494155883789,0.7202276277542115
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00123_to_monet.jpg,8.751079797744751,11.630257816314698,0.6047519445419312,0.6614767396450043,0.509824275970459,0.6839016091823578
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00123_to_photo.jpg,7.243620872497559,9.72401135444641,0.6981701850891113,0.6215331190824509,0.5195789337158203,0.796099088191986
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00123_to_vangogh.jpg,9.976427555084229,16.738382549285888,0.6343181133270264,0.6731506884098053,0.5026143789291382,0.7115439713001251
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00123_to_cezanne.jpg,9.511654615402222,13.43456974029541,0.7030066251754761,0.6801068711280823,0.49821344017982483,0.6841606312990188
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00155_to_monet.jpg,5.6399184465408325,10.182335407733918,0.7322841882705688,0.6091361671686173,0.48056137561798096,0.6987565624713897
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00155_to_photo.jpg,5.580457091331482,9.606163408756256,0.6766625046730042,0.5442885458469391,0.4794517159461975,0.764765796661377
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00155_to_vangogh.jpg,7.0894856452941895,14.959989061355591,0.7477092146873474,0.6780813980102539,0.5012388229370117,0.7342691278457641
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00155_to_cezanne.jpg,7.702059507369995,12.151896724700928,0.6823358535766602,0.6521191394329071,0.523518979549408,0.7009638214111328
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00158_to_monet.jpg,12.031867027282715,15.303306856155395,0.8640360832214355,0.6757076549530029,0.45499852299690247,0.6984456908702851
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00158_to_photo.jpg,10.122889518737793,11.46459815979004,0.6778373122215271,0.6153440058231354,0.5316318869590759,0.823422064781189
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00158_to_vangogh.jpg,13.536993026733398,19.772505779266357,0.7646907567977905,0.6683804619312287,0.5028296709060669,0.7316405844688415
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00158_to_cezanne.jpg,15.266586303710938,19.175486536026,0.7616297006607056,0.6386443090438843,0.5027207732200623,0.7190273058414459
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00199_to_monet.jpg,13.209787845611572,16.290572481155394,0.8613346815109253,0.6953752696514129,0.46348416805267334,0.7193314635753632
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00199_to_photo.jpg,10.216740131378174,11.747302160263061,0.8461296558380127,0.616713501214981,0.47959768772125244,0.8259580540657043
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00199_to_vangogh.jpg,13.185635566711426,20.0113001537323,0.865852415561676,0.6723126471042633,0.4707675576210022,0.7274034523963928
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00199_to_cezanne.jpg,13.2245192527771,16.426918201446533,0.8791440725326538,0.6852921307086944,0.47261327505111694,0.7076629364490509
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00201_to_monet.jpg,10.512194156646729,13.052229390144348,0.8164030909538269,0.6608111631870269,0.5167781114578247,0.7080386781692505
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00201_to_photo.jpg,8.03007459640503,10.64821123600006,0.8074673414230347,0.591057842373848,0.4588031768798828,0.851209181547165
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00201_to_vangogh.jpg,10.157779455184937,16.5054376077652,0.8311643600463867,0.668502358198166,0.4929060935974121,0.7276424562931061
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00201_to_cezanne.jpg,11.803364753723145,14.710320415496826,0.7987731099128723,0.6645434010028839,0.5584141612052917,0.736607254743576
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00204_to_monet.jpg,12.251611232757568,14.165397758483886,0.7573413252830505,0.6426857185363769,0.5009478330612183,0.7066292989253998
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00204_to_photo.jpg,11.011399030685425,11.230771112442017,0.7604220509529114,0.6011264997720719,0.5719711184501648,0.8133667540550232
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00204_to_vangogh.jpg,13.817100524902344,20.087811317443848,0.766922116279602,0.6652765083312988,0.5020031332969666,0.7424252545833587
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00204_to_cezanne.jpg,15.157098770141602,18.125867700576784,0.7967144846916199,0.6769672024250031,0.5418770909309387,0.7271154022216797
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00212_to_monet.jpg,9.505845546722412,13.147539825439454,0.798635721206665,0.7151495921611786,0.49059203267097473,0.7047867906093598
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00212_to_photo.jpg,7.654937267303467,10.257825393676757,0.742405354976654,0.6289113104343415,0.5118061900138855,0.818433964252472
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00212_to_vangogh.jpg,11.125137329101562,18.150647621154786,0.7370849847793579,0.6662482833862304,0.5311142802238464,0.7331207585334778
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00212_to_cezanne.jpg,15.096149921417236,20.08988423347473,0.7331961393356323,0.6422475886344909,0.5605977177619934,0.725915231704712
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00219_to_monet.jpg,8.854910850524902,11.819751715660095,0.7571276426315308,0.7097877359390259,0.4436333477497101,0.7255544745922089
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00219_to_photo.jpg,7.888998508453369,10.520090365409851,0.7033251523971558,0.5691567951440811,0.4352841377258301,0.8378259658813476
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00219_to_vangogh.jpg,8.502536058425903,15.477422442436218,0.8104995489120483,0.7166400039196015,0.4029284715652466,0.7491369819641114
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00219_to_cezanne.jpg,10.559114456176758,14.482115983963013,0.6997796297073364,0.6477956473827362,0.47677743434906006,0.7481689059734344
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00223_to_monet.jpg,9.343799114227295,12.64022651195526,0.6922510862350464,0.6307366651296615,0.48421087861061096,0.685701003074646
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00223_to_photo.jpg,7.802647829055786,9.553641772270202,0.7401192784309387,0.597254814505577,0.5375419855117798,0.7542465686798095
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00223_to_vangogh.jpg,11.113361120223999,18.15626378059387,0.7693962454795837,0.6535547041893005,0.49977952241897583,0.7221716916561127
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00223_to_cezanne.jpg,10.51481580734253,14.44366159915924,0.7256312370300293,0.6438282376527786,0.4959942698478699,0.7107066118717194
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00227_to_monet.jpg,9.493462085723877,13.434536671638488,0.6650575399398804,0.644963241815567,0.5042645335197449,0.6907130360603333
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00227_to_photo.jpg,8.59359884262085,12.189312543869018,0.6287921667098999,0.5708810478448868,0.5503453016281128,0.8399085235595704
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00227_to_vangogh.jpg,10.995793342590332,17.735791873931884,0.6586086750030518,0.6502924120426178,0.5487661361694336,0.732749775648117
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00227_to_cezanne.jpg,10.129980087280273,14.908456897735595,0.6785886883735657,0.6454718768596649,0.5061439275741577,0.7015210127830506
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00251_to_monet.jpg,11.42669153213501,15.562374086380006,0.6598542332649231,0.5915770477056503,0.46453338861465454,0.7304199206829071
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00251_to_photo.jpg,9.337834596633911,11.886247215270997,0.6236326694488525,0.5455653619766235,0.49461185932159424,0.8324336588382721
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00251_to_vangogh.jpg,12.462092399597168,18.705689058303832,0.6845044493675232,0.6721146321296692,0.5129557847976685,0.7539842796325683
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00251_to_cezanne.jpg,13.511094570159912,18.08319875717163,0.6792755126953125,0.632041871547699,0.5133919715881348,0.7477590441703796
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00262_to_monet.jpg,9.158989906311035,11.758621664047242,0.6953600645065308,0.6113347768783569,0.631912112236023,0.7037261474132538
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00262_to_photo.jpg,7.427401304244995,9.368658227920532,0.7422859072685242,0.5474543094635009,0.5990346074104309,0.8008902668952942
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00262_to_vangogh.jpg,10.297243595123291,16.27152353286743,0.7502946853637695,0.6596755790710449,0.6512044668197632,0.7858215415477753
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00262_to_cezanne.jpg,11.185791730880737,14.137316884994506,0.6246073842048645,0.5932283610105514,0.6401926279067993,0.7369324588775634
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00263_to_monet.jpg,6.193290114402771,11.059662084579468,0.7887499928474426,0.6397964429855346,0.4257276654243469,0.7364523088932038
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00263_to_photo.jpg,5.162801265716553,9.404243094921112,0.7176322340965271,0.5881326216459274,0.4194808006286621,0.8408762204647064
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00263_to_vangogh.jpg,7.327536106109619,15.218988242149353,0.7178679704666138,0.6527117145061493,0.4670791029930115,0.7462978684902191
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00263_to_cezanne.jpg,8.71332836151123,13.585301294326783,0.6937498450279236,0.6554663705825806,0.499481201171875,0.7203262090682984
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00266_to_monet.jpg,8.691574573516846,11.968774929046631,0.7932960391044617,0.6937030673027038,0.4612792730331421,0.6954973387718201
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00266_to_photo.jpg,8.1937894821167,10.84536382675171,0.7771742343902588,0.5834144997596741,0.47539621591567993,0.8783419108390809
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00266_to_vangogh.jpg,9.836963176727295,16.92505618095398,0.7563144564628601,0.6744178926944733,0.4557521939277649,0.7228537476062775
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00266_to_cezanne.jpg,11.477986812591553,16.288273544311522,0.8365480899810791,0.6989202713966369,0.4716339707374573,0.7208279085159301
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00271_to_monet.jpg,8.724775075912476,12.499021997451782,0.763740062713623,0.68510577917099,0.5336311459541321,0.6826656460762024
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00271_to_photo.jpg,7.313333988189697,10.451875782012939,0.7639281749725342,0.6273485791683197,0.598508894443512,0.7970142579078674
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00271_to_vangogh.jpg,9.96843671798706,17.162518978118896,0.7474657893180847,0.6679323136806488,0.5520275235176086,0.7166979515552521
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00271_to_cezanne.jpg,9.514895915985107,13.741483488082885,0.7212053537368774,0.6426744258403778,0.540172278881073,0.6966172075271606
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00275_to_monet.jpg,9.419759273529053,13.07756022453308,0.7284451723098755,0.6477545225620269,0.5289263725280762,0.6949126863479614
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00275_to_photo.jpg,6.81164026260376,9.409861619472503,0.6879957914352417,0.6042980355024338,0.5786203742027283,0.8483780562877655
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00275_to_vangogh.jpg,10.04515528678894,16.81810977935791,0.6609185338020325,0.6629398560523987,0.5672975778579712,0.7311957573890686
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00275_to_cezanne.jpg,10.562509775161743,14.830978536605835,0.7098113298416138,0.6533139264583587,0.5395492315292358,0.7112582635879516
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00286_to_monet.jpg,8.059665441513062,11.521824989318848,0.7987006902694702,0.6842465543746948,0.5101103186607361,0.7322682368755341
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00286_to_photo.jpg,5.680003643035889,9.539689285755157,0.7710806131362915,0.583588975071907,0.4426354169845581,0.890350091457367
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00286_to_vangogh.jpg,6.07863187789917,13.75547746181488,0.8636493682861328,0.7228328812122345,0.4259248971939087,0.7346475183963775
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00286_to_cezanne.jpg,7.166421175003052,11.586853981018066,0.7919285893440247,0.6284332692623138,0.47460344433784485,0.7481994503736495
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00298_to_monet.jpg,12.009979248046875,15.27445556640625,0.6843756437301636,0.6516223335266114,0.5154794454574585,0.7187818837165832
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00298_to_photo.jpg,9.674959182739258,11.273755564689637,0.6364325284957886,0.5787482917308807,0.5262684226036072,0.8429824876785278
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00298_to_vangogh.jpg,12.8448166847229,19.50546124458313,0.6596981883049011,0.6705643510818482,0.4978870749473572,0.7267282211780548
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00298_to_cezanne.jpg,14.644282341003418,18.470835847854616,0.6117428541183472,0.605947847366333,0.5412142872810364,0.7286144721508027
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00303_to_monet.jpg,7.643610954284668,12.200383229255676,0.8040154576301575,0.6650703775882721,0.5294703841209412,0.7410065972805023
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00303_to_photo.jpg,6.8648762702941895,10.177029967308044,0.7380726337432861,0.5314225208759308,0.5916938781738281,0.8622950971126556
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00303_to_vangogh.jpg,10.209858417510986,18.631164102554322,0.7764831185340881,0.6512995493412018,0.5569541454315186,0.7756444656848908
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00303_to_cezanne.jpg,10.635455131530762,14.880340662002563,0.7353688478469849,0.6659634232521057,0.5894858837127686,0.7311236846446991
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00332_to_monet.jpg,7.795201301574707,11.508895831108093,0.7985442280769348,0.6146475493907928,0.45888999104499817,0.7140126323699951
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00332_to_photo.jpg,6.62962532043457,10.444432001113892,0.7530899047851562,0.4779469549655914,0.42376023530960083,0.8151740336418152
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00332_to_vangogh.jpg,8.017206192016602,15.211671376228333,0.7636014819145203,0.6326959097385406,0.45238980650901794,0.7414759302139282
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00332_to_cezanne.jpg,9.725279092788696,13.083955421447754,0.6724933981895447,0.6370080840587616,0.5146775245666504,0.7206597721576691
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00335_to_monet.jpg,9.697975873947144,13.41767915248871,0.7413471341133118,0.6286442065238953,0.5053144097328186,0.7219858098030091
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00335_to_photo.jpg,7.238735675811768,10.488008046150208,0.6648492813110352,0.5197140002250671,0.4834064245223999,0.8599059987068176
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00335_to_vangogh.jpg,10.49376392364502,18.090483531951904,0.6340577602386475,0.6398016035556793,0.489676833152771,0.7481122076511383
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00335_to_cezanne.jpg,9.01638650894165,13.508969521522522,0.7962098121643066,0.6956374680995941,0.47548380494117737,0.7176857274770737
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00342_to_monet.jpg,8.250670909881592,11.563302054405213,0.7976170182228088,0.6003528374433518,0.5193452835083008,0.7101939249038697
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00342_to_photo.jpg,7.535921335220337,10.3422886967659,0.7335474491119385,0.5098030400276184,0.5841242671012878,0.8306749856472015
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00342_to_vangogh.jpg,9.986149787902832,15.751684560775757,0.7254037857055664,0.657594290971756,0.5882316827774048,0.7618673646450043
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00342_to_cezanne.jpg,9.594375371932983,13.236318497657775,0.6837261319160461,0.6315839815139771,0.537194550037384,0.7124186158180237
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00348_to_monet.jpg,6.623620510101318,10.74640160560608,0.7540960311889648,0.6270414125919342,0.5010392665863037,0.7015046536922455
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00348_to_photo.jpg,6.010777235031128,9.839754638671875,0.6806575059890747,0.5180575603246689,0.5228368043899536,0.8481346726417541
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00348_to_vangogh.jpg,8.19137954711914,15.640865850448609,0.7704334259033203,0.6493694663047791,0.5071779489517212,0.7500911724567413
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00348_to_cezanne.jpg,7.893994331359863,12.354904627799987,0.6943141222000122,0.6725012302398682,0.49753081798553467,0.7234127807617188
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00355_to_monet.jpg,5.342909455299377,10.442650952339172,0.7590240836143494,0.6003776079416275,0.5200501680374146,0.7152039527893066
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00355_to_photo.jpg,5.2307655811309814,10.1921160030365,0.6614489555358887,0.4559249567985535,0.586184024810791,0.8491321063041687
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00355_to_vangogh.jpg,6.803529262542725,15.69154870033264,0.8007358908653259,0.5745458900928497,0.49290117621421814,0.760420435667038
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00355_to_cezanne.jpg,6.049152612686157,11.68370593070984,0.6362786293029785,0.5487750840187072,0.47694966197013855,0.7256390315294265
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00375_to_monet.jpg,8.254661083221436,11.33457178592682,0.8383983969688416,0.7212456917762756,0.4918970465660095,0.7232103049755096
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00375_to_photo.jpg,7.523311614990234,10.512920045852661,0.7876824736595154,0.5690001356601715,0.4869803488254547,0.8308103609085083
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00375_to_vangogh.jpg,8.837803840637207,15.62750506401062,0.8123255968093872,0.6798134744167328,0.48379209637641907,0.7469963431358337
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00375_to_cezanne.jpg,10.741669416427612,15.175995726585388,0.8005368113517761,0.6519707548618316,0.5011339783668518,0.743253790140152
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00379_to_monet.jpg,7.713509559631348,12.33937195301056,0.7605005502700806,0.6658681619167328,0.47778505086898804,0.721910046339035
