src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.6763745546340942,7.421006679534912,9.242496013641357,0.8039538264274597,0.5824880003929138,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7680396437644958,7.421006679534912,13.699051856994629,0.8039538264274597,0.7336617112159729,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.788009524345398,7.421006679534912,15.58604097366333,0.8039538264274597,0.6113779544830322,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7457926273345947,7.421006679534912,9.981877565383911,0.8039538264274597,0.5272386074066162,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.8033832311630249,7.421006679534912,9.75105881690979,0.8039538264274597,0.5629806518554688,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7298869490623474,7.421006679534912,11.545035362243652,0.8039538264274597,0.5422371625900269,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.8340397477149963,7.421006679534912,9.63807463645935,0.8039538264274597,0.5307937860488892,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7281568050384521,7.421006679534912,7.462979555130005,0.8039538264274597,0.49950775504112244,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.739658772945404,7.421006679534912,13.018983840942383,0.8039538264274597,0.5924820899963379,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7362404465675354,7.421006679534912,12.50524091720581,0.8039538264274597,0.5823105573654175,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7457398772239685,7.421006679534912,14.920620441436768,0.8039538264274597,0.6999214887619019,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7814344763755798,7.421006679534912,9.794801712036133,0.8039538264274597,0.5465124845504761,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7050421237945557,7.421006679534912,8.8902587890625,0.8039538264274597,0.5670903921127319,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7351101040840149,7.421006679534912,8.739387512207031,0.8039538264274597,0.6304188370704651,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.6988174915313721,7.421006679534912,10.69993782043457,0.8039538264274597,0.5731072425842285,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7838639616966248,7.421006679534912,12.048090934753418,0.8039538264274597,0.5049237012863159,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7469014525413513,7.421006679534912,11.999846935272217,0.8039538264274597,0.5403649806976318,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7360647916793823,7.421006679534912,10.959113121032715,0.8039538264274597,0.6394685506820679,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7537192702293396,7.421006679534912,12.219391822814941,0.8039538264274597,0.6281810998916626,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7203458547592163,7.421006679534912,12.898162841796875,0.8039538264274597,0.6538232564926147,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7052425146102905,7.421006679534912,11.197283744812012,0.8039538264274597,0.6004145741462708,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7625435590744019,7.421006679534912,10.381808042526245,0.8039538264274597,0.6317098736763,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7351231575012207,7.421006679534912,14.323115348815918,0.8039538264274597,0.607054591178894,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7325753569602966,7.421006679534912,11.196651458740234,0.8039538264274597,0.6248695850372314,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7235400080680847,7.421006679534912,11.750380992889404,0.8039538264274597,0.6161244511604309,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7341272830963135,7.421006679534912,10.915629386901855,0.8039538264274597,0.4610404074192047,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7058025598526001,7.421006679534912,10.72650408744812,0.8039538264274597,0.5135315656661987,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7166991829872131,7.421006679534912,10.738883018493652,0.8039538264274597,0.49963730573654175,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7595898509025574,7.421006679534912,11.705514907836914,0.8039538264274597,0.671893298625946,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.749069094657898,7.421006679534912,11.814782619476318,0.8039538264274597,0.6306158304214478,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7950032353401184,7.421006679534912,12.331058025360107,0.8039538264274597,0.5673197507858276,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7872483134269714,7.421006679534912,14.459948062896729,0.8039538264274597,0.6184564828872681,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7572054266929626,7.421006679534912,11.922249794006348,0.8039538264274597,0.5500152707099915,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7118067741394043,7.421006679534912,10.342464923858643,0.8039538264274597,0.48367786407470703,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7352650761604309,7.421006679534912,9.53957462310791,0.8039538264274597,0.4888876676559448,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.6867061257362366,7.421006679534912,13.423484802246094,0.8039538264274597,0.7298018932342529,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7235925793647766,7.421006679534912,12.699227809906006,0.8039538264274597,0.5307433605194092,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7027627825737,7.421006679534912,10.87348985671997,0.8039538264274597,0.5463790893554688,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7561792135238647,7.421006679534912,11.89756965637207,0.8039538264274597,0.5027134418487549,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-24 22_57_57_to_style0.jpg,0.390733003616333,0.7533477544784546,7.421006679534912,13.95427131652832,0.8039538264274597,0.5712504386901855,0.23404313623905182
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7154383659362793,5.435372829437256,9.731675148010254,0.7785544991493225,0.4910629987716675,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.715666651725769,5.435372829437256,11.07753038406372,0.7785544991493225,0.5287550687789917,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7270640730857849,5.435372829437256,14.99198293685913,0.7785544991493225,0.5314744710922241,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6670284271240234,5.435372829437256,11.228540420532227,0.7785544991493225,0.48645567893981934,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6589035391807556,5.435372829437256,7.138727188110352,0.7785544991493225,0.48829177021980286,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.74381422996521,5.435372829437256,11.596163272857666,0.7785544991493225,0.4877327084541321,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6568080186843872,5.435372829437256,10.347233772277832,0.7785544991493225,0.5431756973266602,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.769309401512146,5.435372829437256,11.898437976837158,0.7785544991493225,0.4620027542114258,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6931037306785583,5.435372829437256,9.669690608978271,0.7785544991493225,0.4980529546737671,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6686674356460571,5.435372829437256,9.670196533203125,0.7785544991493225,0.5151557922363281,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7940149903297424,5.435372829437256,11.581737518310547,0.7785544991493225,0.5390570759773254,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7657706141471863,5.435372829437256,9.913084030151367,0.7785544991493225,0.5130741596221924,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7030077576637268,5.435372829437256,8.280903100967407,0.7785544991493225,0.42354080080986023,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6771553158760071,5.435372829437256,10.749030113220215,0.7785544991493225,0.5053746700286865,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7377622723579407,5.435372829437256,11.203567504882812,0.7785544991493225,0.49735304713249207,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6731256246566772,5.435372829437256,10.241508722305298,0.7785544991493225,0.425112247467041,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.666728138923645,5.435372829437256,8.189586639404297,0.7785544991493225,0.5306485295295715,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7582759857177734,5.435372829437256,12.736344337463379,0.7785544991493225,0.6391335129737854,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.758033037185669,5.435372829437256,14.639498710632324,0.7785544991493225,0.5199182033538818,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6803081035614014,5.435372829437256,8.938194036483765,0.7785544991493225,0.46660757064819336,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.773797333240509,5.435372829437256,8.787142992019653,0.7785544991493225,0.5035933256149292,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6890671849250793,5.435372829437256,10.476014614105225,0.7785544991493225,0.42991119623184204,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7670631408691406,5.435372829437256,8.4658944606781,0.7785544991493225,0.502872884273529,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7622795104980469,5.435372829437256,6.401561260223389,0.7785544991493225,0.47975078225135803,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.733661413192749,5.435372829437256,11.951355934143066,0.7785544991493225,0.5817716717720032,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6969800591468811,5.435372829437256,11.519378662109375,0.7785544991493225,0.48882126808166504,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7548748850822449,5.435372829437256,14.009309768676758,0.7785544991493225,0.5691404938697815,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7577997446060181,5.435372829437256,8.727192401885986,0.7785544991493225,0.49605792760849,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6710864305496216,5.435372829437256,7.797390937805176,0.7785544991493225,0.5135806798934937,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6736377477645874,5.435372829437256,7.568648815155029,0.7785544991493225,0.566703736782074,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.696361243724823,5.435372829437256,9.606205463409424,0.7785544991493225,0.49426209926605225,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.715908408164978,5.435372829437256,10.964099884033203,0.7785544991493225,0.48674923181533813,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7786741256713867,5.435372829437256,11.016511917114258,0.7785544991493225,0.4771115779876709,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7295907735824585,5.435372829437256,9.951620101928711,0.7785544991493225,0.5328432321548462,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7305765151977539,5.435372829437256,11.148140907287598,0.7785544991493225,0.5576314330101013,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6801319718360901,5.435372829437256,11.723973274230957,0.7785544991493225,0.5723050236701965,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6921569108963013,5.435372829437256,10.223342895507812,0.7785544991493225,0.568871796131134,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7554935812950134,5.435372829437256,9.309576988220215,0.7785544991493225,0.5098358392715454,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7007051706314087,5.435372829437256,13.312200546264648,0.7785544991493225,0.5333230495452881,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6982327699661255,5.435372829437256,10.195755958557129,0.7785544991493225,0.5845704674720764,0.23433247208595276
