src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00681_to_monet.jpg,6.226706266403198,9.529908595085145,0.8738760948181152,0.7182549071311951,0.3704569637775421,0.7802538990974426
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00681_to_photo.jpg,6.428005695343018,9.326575839519501,0.8928218483924866,0.5342057883739472,0.3876369893550873,0.8535287559032441
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00681_to_vangogh.jpg,6.245227575302124,12.809735674858093,0.8984358310699463,0.7514169788360596,0.3635328710079193,0.73754996240139
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00681_to_cezanne.jpg,6.236251354217529,10.007956528663636,0.9027668237686157,0.7090453219413757,0.3674594759941101,0.7763346743583679
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00707_to_monet.jpg,9.71398639678955,12.41515968322754,0.9052416086196899,0.6678237354755402,0.32346251606941223,0.7535075259208679
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00707_to_photo.jpg,10.240595817565918,11.821981978416442,0.896038830280304,0.44621338725090026,0.3432551324367523,0.8115238702297211
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00707_to_vangogh.jpg,9.746936798095703,15.263864679336548,0.9124724268913269,0.6967349863052368,0.31850627064704895,0.7243054515123367
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00707_to_cezanne.jpg,9.659033298492432,12.787724938392639,0.8973745703697205,0.6499285352230072,0.3134498596191406,0.7328484296798706
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00057_to_monet.jpg,3.3788634538650513,9.07178815126419,0.8878992199897766,0.6099925398826599,0.3004460632801056,0.7144980132579803
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00057_to_photo.jpg,3.5112063884735107,8.465716454982758,0.9118697047233582,0.5026613610982895,0.32197457551956177,0.7337362015247345
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00057_to_vangogh.jpg,3.3566083908081055,12.68781376838684,0.9030877351760864,0.6503144204616547,0.29404667019844055,0.7494519817829132
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00057_to_cezanne.jpg,3.3611382246017456,9.269185554981231,0.8980506658554077,0.6783122980594635,0.301347941160202,0.6923170739412308
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00058_to_monet.jpg,3.560306429862976,9.358470349311828,0.9204070568084717,0.658569266796112,0.29274189472198486,0.7180542099475861
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00058_to_photo.jpg,3.7399096488952637,8.975975241661072,0.904970645904541,0.5233101707696914,0.3022457957267761,0.7438670635223389
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00058_to_vangogh.jpg,3.5454261302948,12.880276317596435,0.9184796810150146,0.6596757888793945,0.2883531451225281,0.7525639724731445
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00058_to_cezanne.jpg,3.5823190212249756,9.611408529281617,0.9259234666824341,0.6951566231250763,0.29069066047668457,0.7063802802562713
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00062_to_monet.jpg,3.6703734397888184,9.059403278827666,0.8659504652023315,0.6379565751552582,0.39994752407073975,0.7623841273784637
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00062_to_photo.jpg,3.9526560306549072,8.53763326883316,0.8517806529998779,0.5843477690219879,0.42942094802856445,0.7463852775096893
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00062_to_vangogh.jpg,3.675476551055908,12.664728646278382,0.8671371340751648,0.6682855021953583,0.4073330760002136,0.8486081886291504
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00062_to_cezanne.jpg,3.645728349685669,9.245548300743103,0.8583551645278931,0.67937659740448,0.4004887342453003,0.7648025512695312
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00104_to_monet.jpg,4.389726996421814,8.995507254600525,0.8163909912109375,0.7225304806232452,0.34979748725891113,0.721742148399353
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00104_to_photo.jpg,4.500062823295593,8.715195543766022,0.7953423261642456,0.5483679413795471,0.3663026690483093,0.767079792022705
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00104_to_vangogh.jpg,4.37508499622345,12.539656624794006,0.837363064289093,0.6940000808238983,0.3498679995536804,0.7611112582683563
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00104_to_cezanne.jpg,4.37674617767334,9.31305326461792,0.8357628583908081,0.6978981113433838,0.35023945569992065,0.7226798677444458
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00123_to_monet.jpg,4.601004362106323,9.199525299072265,0.8478679656982422,0.7193053829669952,0.3418768048286438,0.6881235325336457
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00123_to_photo.jpg,4.770987510681152,8.83230081319809,0.8200123906135559,0.5119893997907639,0.36868271231651306,0.7215420615673065
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00123_to_vangogh.jpg,4.579668998718262,12.723768920898438,0.8300867080688477,0.6526454865932465,0.33484482765197754,0.7239350998401641
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00123_to_cezanne.jpg,4.568404793739319,9.516909046173096,0.8336788415908813,0.6879353308677674,0.3336448669433594,0.6803387248516083
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00155_to_monet.jpg,3.5922465324401855,9.062025978565217,0.8430401086807251,0.6158649015426636,0.35893014073371887,0.7238591587543488
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00155_to_photo.jpg,3.679085850715637,8.554128818511963,0.7949012517929077,0.5218432122468948,0.3925676643848419,0.7440435838699341
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00155_to_vangogh.jpg,3.5917108058929443,12.583884773254395,0.8435419797897339,0.6583377277851105,0.3622426688671112,0.7773381733894348
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00155_to_cezanne.jpg,3.561594009399414,9.331702203750611,0.8307758569717407,0.6782365536689758,0.3626879155635834,0.7125739759206772
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00158_to_monet.jpg,6.25074315071106,10.461173837184907,0.9148764610290527,0.6676581728458405,0.32543161511421204,0.6968068182468414
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00158_to_photo.jpg,6.5227274894714355,9.909298276901245,0.8967484831809998,0.5052279996871948,0.3514915704727173,0.7440636181831359
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00158_to_vangogh.jpg,6.307394981384277,13.90844744682312,0.9039932489395142,0.6521314132213593,0.3292747139930725,0.7252677690982818
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00158_to_cezanne.jpg,6.221313953399658,10.686544680595398,0.9334943890571594,0.7064442241191864,0.32480382919311523,0.6898234105110168
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00199_to_monet.jpg,6.1627466678619385,10.80401867389679,0.9679030776023865,0.7184172677993774,0.30210739374160767,0.7243545913696289
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00199_to_photo.jpg,6.4856343269348145,10.32889488697052,0.9605705738067627,0.560748775601387,0.3314633071422577,0.7556344187259674
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00199_to_vangogh.jpg,6.2231597900390625,14.115487766265868,0.9638910889625549,0.6958077776432038,0.30853748321533203,0.7269422006607056
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00199_to_cezanne.jpg,6.159424781799316,10.916159796714783,0.9598292112350464,0.7030128967761994,0.3059423565864563,0.7020985233783722
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00201_to_monet.jpg,4.941369295120239,10.077999503612519,0.9351324439048767,0.7250480854511261,0.29419803619384766,0.7337519288063049
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00201_to_photo.jpg,5.091289758682251,9.81351749420166,0.9106969833374023,0.5667288076877594,0.3115895986557007,0.7743711936473846
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00201_to_vangogh.jpg,4.878843307495117,13.43822313785553,0.9248887896537781,0.6896327233314514,0.29172223806381226,0.7335724592208862
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00201_to_cezanne.jpg,4.891700029373169,10.29174438714981,0.9225008487701416,0.6833533871173859,0.2909625470638275,0.7104194873571396
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00204_to_monet.jpg,7.019460201263428,10.353913972377777,0.9093154072761536,0.6950898969173431,0.3465784788131714,0.7057493376731873
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00204_to_photo.jpg,7.306120872497559,9.916966543197631,0.8997833728790283,0.528298511505127,0.3842031955718994,0.7395518863201141
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00204_to_vangogh.jpg,7.05259108543396,13.841934638023377,0.9179651141166687,0.6793792819976807,0.3482433557510376,0.7582437467575073
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00204_to_cezanne.jpg,6.95675802230835,10.647124176025391,0.9189537763595581,0.700718080997467,0.3457847237586975,0.7079033374786377
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00212_to_monet.jpg,4.829853534698486,9.84795993566513,0.8873381614685059,0.7170728123188019,0.35730811953544617,0.7190462052822113
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00212_to_photo.jpg,5.21050763130188,8.792959687709809,0.8568770885467529,0.5657305020093918,0.4023585915565491,0.7486321461200715
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00212_to_vangogh.jpg,4.82866907119751,13.382980856895447,0.8724225759506226,0.705216361284256,0.35308021306991577,0.7578874111175538
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00212_to_cezanne.jpg,4.775296926498413,10.091395044326783,0.8840621709823608,0.6959910047054291,0.34916433691978455,0.7148480039834976
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00219_to_monet.jpg,5.610886573791504,9.795729176998138,0.8871588110923767,0.7495007276535034,0.32575687766075134,0.7598954379558563
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00219_to_photo.jpg,5.829386234283447,8.756153562068938,0.8431482315063477,0.5253207284212112,0.3698229193687439,0.7888442671298981
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00219_to_vangogh.jpg,5.580913066864014,13.208699564933777,0.8893566727638245,0.7363527631759643,0.32257047295570374,0.7627302038669587
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00219_to_cezanne.jpg,5.611666679382324,10.075493900775909,0.8973965048789978,0.7490436148643493,0.32038167119026184,0.7500546318292618
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00223_to_monet.jpg,5.019977688789368,9.604087059497834,0.9218840599060059,0.6859355413913727,0.3385564684867859,0.6965312182903289
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00223_to_photo.jpg,5.187605142593384,9.051880979537964,0.8803006410598755,0.5630587428808213,0.3656558394432068,0.7126791775226593
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00223_to_vangogh.jpg,5.0444358587265015,13.082171969413757,0.9146212339401245,0.6654399466514588,0.3400442600250244,0.7486835610866547
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00223_to_cezanne.jpg,5.043562412261963,9.803425166606903,0.8985699415206909,0.6965713667869567,0.3387977182865143,0.6890135902166367
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00227_to_monet.jpg,4.207334041595459,9.165800211429596,0.9207642078399658,0.6967666471004486,0.36905986070632935,0.7095268976688385
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00227_to_photo.jpg,4.31122612953186,8.827787482738495,0.8722000122070312,0.5369532716274261,0.39132535457611084,0.7385182321071625
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00227_to_vangogh.jpg,4.198797702789307,12.785968732833862,0.924543023109436,0.6857576429843902,0.3704293668270111,0.7383203935623169
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00227_to_cezanne.jpg,4.155356168746948,9.59118316411972,0.9080432653427124,0.7023389089107513,0.36319786310195923,0.7031689870357514
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00251_to_monet.jpg,5.726541519165039,10.620348405838012,0.8245478868484497,0.6098036658763886,0.3384048342704773,0.7258462750911713
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00251_to_photo.jpg,6.015857934951782,9.911160356998444,0.694338321685791,0.46752644538879395,0.3627087473869324,0.7695601642131805
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00251_to_vangogh.jpg,5.711529970169067,14.026506485939025,0.8581289052963257,0.661301064491272,0.3379972577095032,0.7467944967746735
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00251_to_cezanne.jpg,5.724241256713867,10.852545702457428,0.8389109969139099,0.6677727317810058,0.34087055921554565,0.7041984736919403
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00262_to_monet.jpg,4.920080184936523,9.51308108329773,0.8632831573486328,0.547676163315773,0.44857126474380493,0.7196642017364502
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00262_to_photo.jpg,5.219446897506714,8.800212314128876,0.773237943649292,0.469525591135025,0.4881766140460968,0.7518604803085327
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00262_to_vangogh.jpg,4.9436458349227905,12.976011180877686,0.8694374561309814,0.5934086036682129,0.4522303342819214,0.7724879372119904
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00262_to_cezanne.jpg,4.937449097633362,9.708541538715362,0.8492754697799683,0.6203268849849701,0.45022934675216675,0.7059390985965729
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00263_to_monet.jpg,2.6257192492485046,9.200935924053192,0.8734724521636963,0.5738653683662415,0.23950621485710144,0.7558657097816467
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00263_to_photo.jpg,2.755535125732422,8.51290325641632,0.8465315103530884,0.45508565187454225,0.2725345492362976,0.7568527388572693
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00263_to_vangogh.jpg,2.605372965335846,12.686877074241638,0.8944144248962402,0.6212213969230652,0.2370922565460205,0.7497745478153228
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00263_to_cezanne.jpg,2.617962658405304,9.376658388376235,0.8936262130737305,0.6479452419281005,0.2404116988182068,0.7199077928066253
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00266_to_monet.jpg,4.78381085395813,9.920854895114898,0.8887141942977905,0.641102432012558,0.3129761219024658,0.7383063697814941
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00266_to_photo.jpg,5.095855712890625,9.294349596500396,0.867385983467102,0.5325168997049332,0.3412400782108307,0.7862647294998169
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00266_to_vangogh.jpg,4.7757322788238525,13.381413102149963,0.8840389847755432,0.6657082450389862,0.3132539391517639,0.7184306573867798
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00266_to_cezanne.jpg,4.80182957649231,10.201476788520813,0.8991470336914062,0.6973774790763855,0.311299204826355,0.7064670944213867
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00271_to_monet.jpg,4.298274755477905,8.709369938373566,0.745037853717804,0.647303912639618,0.43140509724617004,0.6982779228687286
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00271_to_photo.jpg,4.404535889625549,8.003350167274474,0.8482349514961243,0.5699167370796203,0.46603795886039734,0.7225516092777252
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00271_to_vangogh.jpg,4.33147931098938,12.282694244384766,0.7598023414611816,0.6528277492523193,0.4305564761161804,0.7544384253025055
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00271_to_cezanne.jpg,4.283103108406067,8.98756296157837,0.8103793859481812,0.6730508625507354,0.42381608486175537,0.7018562376499176
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00275_to_monet.jpg,4.331005573272705,9.070899233818054,0.8979700803756714,0.690919474363327,0.34875762462615967,0.7090262579917908
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00275_to_photo.jpg,4.501587152481079,8.683873605728149,0.8541234731674194,0.5521269601583481,0.3751648962497711,0.7335310018062592
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00275_to_vangogh.jpg,4.351688504219055,12.600003156661987,0.8660839200019836,0.6762573564052582,0.3474201560020447,0.7502763557434082
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00275_to_cezanne.jpg,4.33764386177063,9.35009379863739,0.912988007068634,0.7107156980037689,0.34876182675361633,0.7000142329931259
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00286_to_monet.jpg,3.3938539028167725,8.731546423435212,0.9024180173873901,0.7128068101406098,0.3236182630062103,0.7916220426559448
